NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01164E-03,6.99666E-03,323.472,-758.202E+03
2,9.01165E-03,3.99272E-03,322.620,1.21936E+06
3,11.0142E-03,3.99274E-03,322.354,2.84555E+06
4,11.0142E-03,-4.01756E-03,314.970,14.6848E+06
5,32.0411E-03,-4.01779E-03,315.788,4.22449E+06
6,32.0417E-03,11.0016E-03,323.638,461.327E+03
7,9.01159E-03,11.0019E-03,323.973,134.847E+03
10,9.01164E-03,6.79640E-03,323.438,-1.21260E+06
11,9.01164E-03,6.52294E-03,323.384,-854.428E+03
12,9.01165E-03,6.14954E-03,323.300,-468.682E+03
13,9.01165E-03,5.63966E-03,323.158,184.774E+03
14,9.01165E-03,4.94342E-03,322.959,905.912E+03
15,10.0129E-03,3.99273E-03,322.592,1.66192E+06
16,11.0142E-03,2.99143E-03,321.726,4.44086E+06
17,11.0142E-03,1.50119E-03,320.647,6.10483E+06
18,11.0142E-03,-716.715E-06,318.763,10.9475E+06
19,14.0181E-03,-4.01754E-03,315.536,14.1856E+06
20,17.0219E-03,-4.01754E-03,315.602,13.0782E+06
21,20.0258E-03,-4.01754E-03,315.688,11.5145E+06
22,23.0296E-03,-4.01755E-03,315.722,9.36387E+06
23,26.0335E-03,-4.01759E-03,315.751,6.76141E+06
24,29.0373E-03,-4.01766E-03,315.794,4.78921E+06
25,32.0412E-03,-1.01397E-03,318.573,2.29174E+06
26,32.0414E-03,1.98988E-03,320.819,364.838E+03
27,32.0415E-03,4.99378E-03,322.384,392.634E+03
28,32.0416E-03,7.99770E-03,323.332,437.954E+03
29,28.8204E-03,11.0017E-03,323.634,692.580E+03
30,25.9237E-03,11.0018E-03,323.647,996.384E+03
31,23.3189E-03,11.0019E-03,323.652,930.579E+03
32,20.9766E-03,11.0019E-03,323.673,646.550E+03
33,18.8704E-03,11.0019E-03,323.697,426.501E+03
34,16.9764E-03,11.0019E-03,323.732,199.375E+03
35,15.2733E-03,11.0019E-03,323.770,123.425E+03
36,13.7419E-03,11.0019E-03,323.813,92.7214E+03
37,12.3648E-03,11.0019E-03,323.870,1.61367E+03
38,11.1264E-03,11.0019E-03,323.906,6.34936E+03
39,10.0129E-03,11.0019E-03,323.945,64.7681E+03
40,9.01160E-03,10.0354E-03,323.950,314.161E+03
41,9.01160E-03,9.26356E-03,323.882,733.565E+03
42,9.01161E-03,8.64713E-03,323.802,1.14027E+06
43,9.01161E-03,8.15483E-03,323.720,1.31775E+06
44,9.01162E-03,7.76167E-03,323.642,1.19557E+06
45,9.01162E-03,7.44768E-03,323.575,1.06616E+06
46,9.01163E-03,7.19692E-03,323.521,492.098E+03
102,9.37986E-03,6.44853E-03,323.350,-491.131E+03
103,9.63195E-03,7.82938E-03,323.644,641.248E+03
104,9.62363E-03,8.24468E-03,323.720,681.663E+03
105,9.50338E-03,6.11695E-03,323.258,84.0375E+03
106,9.70548E-03,8.74429E-03,323.797,631.513E+03
107,9.65626E-03,5.60503E-03,323.112,683.994E+03
108,9.83141E-03,9.37650E-03,323.869,438.368E+03
109,9.83572E-03,4.90026E-03,322.853,1.31117E+06
110,10.6271E-03,5.09621E-03,322.878,1.87474E+06
111,12.9383E-03,3.84024E-03,322.016,3.56835E+06
112,11.0406E-03,10.0676E-03,323.882,14.7958E+03
113,12.4098E-03,9.74367E-03,323.814,60.6906E+03
114,13.8842E-03,9.89347E-03,323.766,195.623E+03
115,9.47016E-03,6.99008E-03,323.473,618.880E+03
116,9.63267E-03,7.44780E-03,323.567,959.326E+03
117,9.54665E-03,6.67379E-03,323.397,234.660E+03
118,10.1398E-03,8.24980E-03,323.705,-9.01061E+03
119,10.2654E-03,5.79988E-03,323.115,1.35018E+06
120,10.4241E-03,8.63300E-03,323.757,-25.1492E+03
121,12.0416E-03,5.17949E-03,322.739,2.45181E+06
122,11.6989E-03,8.86938E-03,323.742,10.0215E+03
123,13.2068E-03,8.69360E-03,323.662,388.597E+03
124,9.87756E-03,6.80928E-03,323.416,1.45356E+06
125,9.91962E-03,6.28655E-03,323.285,978.519E+03
126,10.3323E-03,7.51439E-03,323.555,336.925E+03
127,11.4088E-03,5.73263E-03,322.997,1.87418E+06
128,11.0924E-03,8.13609E-03,323.648,76.0634E+03
129,13.9726E-03,9.06472E-03,323.683,368.626E+03
130,13.1377E-03,4.85544E-03,322.526,2.81062E+06
131,12.4603E-03,8.26482E-03,323.613,425.816E+03
132,11.2430E-03,7.01583E-03,323.395,904.816E+03
133,10.8272E-03,6.26816E-03,323.224,1.38505E+06
134,12.6850E-03,6.03705E-03,323.018,1.95905E+06
135,14.2550E-03,3.09379E-03,321.517,4.16294E+06
136,12.5650E-03,7.15021E-03,323.363,1.05178E+06
137,15.3461E-03,9.64069E-03,323.699,312.621E+03
138,12.0115E-03,6.48287E-03,323.203,1.47898E+06
139,14.3367E-03,3.95353E-03,322.005,3.55520E+06
140,13.3736E-03,6.70805E-03,323.203,1.49257E+06
141,13.2789E-03,5.60023E-03,322.820,2.27901E+06
142,15.0175E-03,8.47487E-03,323.556,669.988E+03
143,15.6668E-03,5.22494E-03,322.564,2.63525E+06
144,15.2988E-03,2.46761E-03,321.126,4.43216E+06
145,13.9999E-03,1.01781E-03,320.158,5.79188E+06
146,14.0728E-03,5.95127E-03,322.914,2.07229E+06
147,13.0897E-03,2.71988E-03,321.379,4.39603E+06
148,15.1731E-03,6.54508E-03,323.073,1.77292E+06
149,15.7240E-03,3.85573E-03,321.914,3.48158E+06
150,16.7237E-03,7.42503E-03,323.293,1.34629E+06
151,17.2185E-03,5.51525E-03,322.663,2.39696E+06
152,17.3129E-03,2.07248E-03,320.855,4.37815E+06
153,17.0551E-03,9.26674E-03,323.629,528.663E+03
154,13.9117E-03,-1.31135E-03,318.134,10.5995E+06
155,21.2753E-03,8.82550E-03,323.485,897.843E+03
156,18.9630E-03,7.32577E-03,323.213,1.47835E+06
157,17.0418E-03,290.097E-06,319.553,5.66037E+06
158,19.0375E-03,9.06686E-03,323.559,780.904E+03
159,16.9321E-03,-1.72047E-03,317.890,9.73351E+06
160,19.3200E-03,3.93000E-03,321.914,2.83717E+06
161,19.5807E-03,2.13248E-03,320.869,3.73310E+06
162,21.1027E-03,6.95458E-03,323.075,1.39771E+06
163,19.8605E-03,-1.86673E-03,317.774,8.43029E+06
164,19.7345E-03,190.089E-06,319.514,4.78144E+06
165,21.9183E-03,2.51795E-03,321.107,2.86412E+06
166,22.3104E-03,375.452E-06,319.661,3.62826E+06
167,21.3600E-03,4.41293E-03,322.117,2.11980E+06
168,26.2835E-03,8.33450E-03,323.390,499.388E+03
169,20.5439E-03,5.69618E-03,322.682,1.80571E+06
170,28.5425E-03,-625.113E-06,318.937,2.63652E+06
171,25.4981E-03,-1.54295E-03,318.119,4.69093E+06
172,29.1223E-03,8.20354E-03,323.361,338.633E+03
173,29.2398E-03,5.35771E-03,322.524,142.310E+03
174,23.6399E-03,8.49265E-03,323.435,842.653E+03
175,24.6679E-03,692.674E-06,319.930,2.44738E+06
176,22.7112E-03,-1.81641E-03,317.866,6.66754E+06
177,26.4525E-03,5.65549E-03,322.621,271.700E+03
178,24.1744E-03,3.03547E-03,321.413,1.85698E+06
179,23.4684E-03,5.73138E-03,322.676,1.17152E+06
180,26.6486E-03,3.09366E-03,321.428,1.03567E+06
181,29.2098E-03,2.49539E-03,321.108,543.543E+03
182,26.5546E-03,1.12115E-03,320.201,1.69683E+06
183,9.40283E-03,7.20061E-03,323.516,987.647E+03
184,9.94454E-03,10.1369E-03,323.923,188.751E+03
185,9.85316E-03,7.08288E-03,323.478,1.37532E+06
186,10.7581E-03,9.27394E-03,323.828,-6.77474E+03
187,14.3353E-03,4.96512E-03,322.493,2.80597E+06
188,10.4182E-03,7.06448E-03,323.451,790.799E+03
189,10.2749E-03,6.60628E-03,323.344,1.17055E+06
190,11.8551E-03,7.64726E-03,323.512,585.889E+03
191,12.9692E-03,7.68533E-03,323.468,793.895E+03
192,14.0258E-03,7.65885E-03,323.436,976.398E+03
193,10.9141E-03,7.56831E-03,323.543,363.659E+03
194,17.4060E-03,3.79039E-03,321.860,3.34712E+06
195,10.2902E-03,7.91341E-03,323.637,26.9868E+03
196,18.9909E-03,5.63100E-03,322.677,2.12315E+06
