NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01191E-03,14.6598E-03,328.782,-1.46277E+06
2,9.01180E-03,21.6691E-03,326.243,3.11256E+06
3,11.0144E-03,21.6691E-03,325.797,3.92730E+06
4,11.0143E-03,29.6795E-03,317.796,17.5574E+06
5,367.805E-12,29.6795E-03,316.607,21.7019E+06
6,367.805E-12,11.7558E-03,331.269,22.5203E+03
7,8.01071E-03,11.6558E-03,330.448,1.37520E+06
8,9.01203E-03,11.6558E-03,330.384,1.01515E+06
11,9.01188E-03,15.4956E-03,328.391,-2.32040E+06
12,9.01187E-03,16.4425E-03,328.172,-826.774E+03
13,9.01185E-03,17.5155E-03,327.839,150.631E+03
14,9.01183E-03,18.7311E-03,327.431,999.102E+03
15,9.01181E-03,20.1085E-03,326.862,1.79091E+06
16,11.0144E-03,23.6718E-03,324.188,5.49223E+06
17,11.0144E-03,26.2807E-03,321.850,12.3073E+06
18,7.34290E-03,29.6795E-03,316.774,18.7779E+06
19,3.67145E-03,29.6795E-03,316.739,20.8501E+06
20,367.805E-12,26.4941E-03,321.974,14.0510E+06
21,367.805E-12,23.8451E-03,325.095,5.65048E+06
22,367.805E-12,21.6423E-03,327.301,4.56041E+06
23,367.805E-12,19.8105E-03,328.502,3.76554E+06
24,367.805E-12,18.2873E-03,329.412,3.07035E+06
25,367.805E-12,17.0206E-03,329.995,2.53276E+06
26,367.805E-12,15.9672E-03,330.418,1.98873E+06
27,367.805E-12,15.0913E-03,330.701,1.46350E+06
28,367.805E-12,14.3630E-03,330.897,1.01661E+06
29,367.805E-12,13.7573E-03,331.030,652.851E+03
30,367.805E-12,13.2536E-03,331.120,389.812E+03
31,367.805E-12,12.8348E-03,331.179,218.545E+03
32,367.805E-12,12.4865E-03,331.219,91.8274E+03
33,367.805E-12,12.1969E-03,331.243,86.2174E+03
34,367.805E-12,11.9561E-03,331.260,63.3626E+03
35,200.288E-06,11.7557E-03,331.269,43.1534E+03
36,400.577E-06,11.7555E-03,331.266,11.7660E+03
37,600.864E-06,11.7552E-03,331.262,-25.1128E+03
38,801.152E-06,11.7548E-03,331.257,-14.2289E+03
39,1.00144E-03,11.7542E-03,331.251,29.0867E+03
40,1.20173E-03,11.7535E-03,331.243,-9.35098E+03
41,1.40201E-03,11.7527E-03,331.234,1.52309E+03
42,1.60230E-03,11.7518E-03,331.223,14.7671E+03
43,1.80258E-03,11.7507E-03,331.211,-10.8164E+03
44,2.00287E-03,11.7495E-03,331.198,27.8010E+03
45,2.20315E-03,11.7482E-03,331.183,8.73031E+03
46,2.40344E-03,11.7468E-03,331.167,24.4175E+03
47,2.60372E-03,11.7452E-03,331.150,10.3835E+03
48,2.80400E-03,11.7435E-03,331.132,33.5470E+03
49,3.00428E-03,11.7417E-03,331.112,-31.0304E+03
50,3.20456E-03,11.7398E-03,331.090,1.27062E+03
51,3.40484E-03,11.7377E-03,331.069,10.1102E+03
52,3.60511E-03,11.7355E-03,331.046,8.20023E+03
53,3.80539E-03,11.7332E-03,331.022,36.1220E+03
54,4.00566E-03,11.7308E-03,330.997,-12.5771E+03
55,4.20593E-03,11.7282E-03,330.970,53.8122E+03
56,4.40620E-03,11.7255E-03,330.943,40.3800E+03
57,4.60647E-03,11.7227E-03,330.915,8.48297E+03
58,4.80674E-03,11.7198E-03,330.887,57.3669E+03
59,5.00700E-03,11.7167E-03,330.857,90.8105E+03
60,5.20727E-03,11.7135E-03,330.827,190.281E+03
61,5.40753E-03,11.7102E-03,330.797,327.699E+03
62,5.60779E-03,11.7068E-03,330.766,462.426E+03
63,5.80804E-03,11.7032E-03,330.735,655.839E+03
64,6.00830E-03,11.6995E-03,330.704,839.969E+03
65,6.20855E-03,11.6957E-03,330.672,995.339E+03
66,6.40880E-03,11.6918E-03,330.644,1.29754E+06
67,6.60905E-03,11.6877E-03,330.615,1.57827E+06
68,6.80929E-03,11.6835E-03,330.587,1.60137E+06
69,7.00953E-03,11.6792E-03,330.557,1.65090E+06
70,7.20978E-03,11.6748E-03,330.533,1.79917E+06
71,7.41001E-03,11.6702E-03,330.504,1.83016E+06
72,7.61025E-03,11.6655E-03,330.490,1.66722E+06
73,7.81047E-03,11.6607E-03,330.458,1.35860E+06
74,8.21097E-03,11.6558E-03,330.419,1.20544E+06
75,8.52370E-03,11.6558E-03,330.424,907.298E+03
76,9.01203E-03,12.1565E-03,330.394,773.761E+03
77,9.01200E-03,12.7964E-03,330.184,1.65573E+06
78,9.01198E-03,13.6143E-03,330.022,1.58583E+06
100,8.02783E-03,11.9120E-03,330.421,1.31354E+06
101,7.61228E-03,12.0590E-03,330.454,916.399E+03
102,8.22987E-03,12.0253E-03,330.412,1.02853E+06
103,8.42019E-03,12.8051E-03,330.289,1.27161E+06
104,8.29272E-03,15.4419E-03,328.906,-652.596E+03
105,761.241E-06,15.2622E-03,330.635,1.51895E+06
106,8.18274E-03,16.3821E-03,328.615,-269.735E+03
107,8.39422E-03,14.5739E-03,329.373,-99.8027E+03
108,889.520E-06,16.1391E-03,330.330,2.02411E+06
109,8.05245E-03,17.4249E-03,328.315,376.482E+03
110,7.89665E-03,18.5767E-03,327.920,1.04486E+06
111,1.02579E-03,17.1831E-03,329.903,2.53252E+06
112,7.69597E-03,19.8355E-03,327.453,1.75893E+06
113,1.15570E-03,18.4133E-03,329.292,3.04067E+06
114,7.38913E-03,21.1827E-03,326.731,2.63507E+06
115,1.30147E-03,19.8566E-03,328.463,3.63723E+06
116,2.87090E-03,12.0450E-03,331.109,63.3021E+03
117,3.99263E-03,11.9817E-03,330.985,46.5811E+03
118,7.25032E-03,11.9612E-03,330.508,1.21499E+06
119,3.39933E-03,11.9298E-03,331.060,39.3246E+03
120,5.59225E-03,12.0247E-03,330.751,392.798E+03
121,6.59970E-03,12.0468E-03,330.593,944.040E+03
122,5.19187E-03,11.9997E-03,330.814,218.035E+03
123,2.44584E-03,12.0415E-03,331.148,42.3356E+03
124,834.032E-06,11.9539E-03,331.246,4.91203E+03
125,1.63714E-03,11.9865E-03,331.209,8.26223E+03
126,4.38874E-03,11.9988E-03,330.932,90.6425E+03
127,6.01663E-03,11.9696E-03,330.689,691.657E+03
128,3.79576E-03,11.9693E-03,331.011,54.1797E+03
129,3.10570E-03,12.0381E-03,331.086,27.8941E+03
130,5.38563E-03,12.0310E-03,330.783,332.623E+03
131,5.81124E-03,12.0001E-03,330.719,506.634E+03
132,6.82469E-03,12.0481E-03,330.561,1.08260E+06
133,458.429E-06,13.3928E-03,331.091,421.147E+03
134,541.701E-06,13.9069E-03,330.992,690.859E+03
135,8.45378E-03,13.6619E-03,329.834,1.00604E+06
136,641.851E-06,14.5260E-03,330.846,1.07205E+06
