NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
75,6.22397E-03,7.97494E-03,332.737,1.15559E+06
76,6.02100E-03,7.97630E-03,332.764,1.15314E+06
77,5.81794E-03,7.97806E-03,332.799,1.17057E+06
78,5.61555E-03,7.97896E-03,332.832,1.18868E+06
79,5.41311E-03,7.98020E-03,332.869,1.21614E+06
80,5.21117E-03,7.98090E-03,332.904,1.24598E+06
81,5.00921E-03,7.98186E-03,332.941,1.27781E+06
82,4.80763E-03,7.98247E-03,332.975,1.31066E+06
83,4.60606E-03,7.98324E-03,333.011,1.34071E+06
84,4.40480E-03,7.98380E-03,333.044,1.37141E+06
85,4.20356E-03,7.98444E-03,333.077,1.39792E+06
86,4.00259E-03,7.98495E-03,333.107,1.42469E+06
87,3.80163E-03,7.98549E-03,333.137,1.44844E+06
88,3.60092E-03,7.98596E-03,333.165,1.46932E+06
89,3.40020E-03,7.98640E-03,333.192,1.48719E+06
90,3.19972E-03,7.98680E-03,333.217,1.50065E+06
91,2.99921E-03,7.98716E-03,333.240,1.51213E+06
92,2.79894E-03,7.98751E-03,333.262,1.51975E+06
93,2.59862E-03,7.98783E-03,333.282,1.52647E+06
94,2.39855E-03,7.98813E-03,333.301,1.53075E+06
95,2.19840E-03,7.98845E-03,333.319,1.53455E+06
96,1.99844E-03,7.98872E-03,333.334,1.53794E+06
97,1.79843E-03,7.98905E-03,333.349,1.54105E+06
98,1.59854E-03,7.98929E-03,333.362,1.54327E+06
99,1.39863E-03,7.98958E-03,333.374,1.54563E+06
100,1.19878E-03,7.98980E-03,333.384,1.54629E+06
101,998.941E-06,7.99001E-03,333.393,1.54823E+06
102,799.129E-06,7.99018E-03,333.400,1.54772E+06
103,599.327E-06,7.99031E-03,333.405,1.54921E+06
104,399.549E-06,7.99042E-03,333.409,1.54782E+06
105,199.767E-06,7.99047E-03,333.412,1.54856E+06
106,-5.24480E-39,7.79309E-03,332.317,827.578E+03
107,-4.72099E-39,7.59511E-03,331.142,329.682E+03
108,-4.20590E-39,7.39659E-03,329.888,-28.7555E+03
109,-3.11011E-39,7.19725E-03,328.551,-20.4074E+03
110,198.081E-06,6.99722E-03,327.133,-238.870E+03
111,396.131E-06,6.99722E-03,327.131,-240.731E+03
112,594.372E-06,6.99722E-03,327.129,-240.010E+03
113,792.494E-06,6.99722E-03,327.126,-237.387E+03
114,990.652E-06,6.99722E-03,327.122,-235.883E+03
115,1.18884E-03,6.99722E-03,327.118,-232.789E+03
116,1.38700E-03,6.99721E-03,327.113,-230.538E+03
117,1.58561E-03,6.99721E-03,327.107,-227.002E+03
118,1.78380E-03,6.99721E-03,327.100,-224.825E+03
119,1.98233E-03,6.99720E-03,327.093,-220.825E+03
120,2.18096E-03,6.99720E-03,327.084,-218.533E+03
121,2.37937E-03,6.99719E-03,327.076,-214.747E+03
122,2.57858E-03,6.99718E-03,327.067,-212.552E+03
123,2.77678E-03,6.99717E-03,327.056,-210.634E+03
124,2.97515E-03,6.99716E-03,327.046,-209.135E+03
125,3.17349E-03,6.99715E-03,327.034,-208.380E+03
126,3.37184E-03,6.99714E-03,327.022,-208.973E+03
127,3.57019E-03,6.99713E-03,327.010,-210.777E+03
128,3.76854E-03,6.99711E-03,326.997,-214.117E+03
129,3.96690E-03,6.99710E-03,326.982,-220.050E+03
130,4.16524E-03,6.99708E-03,326.967,-227.887E+03
131,4.36363E-03,6.99706E-03,326.951,-239.209E+03
132,4.56196E-03,6.99704E-03,326.935,-252.455E+03
133,4.76037E-03,6.99702E-03,326.919,-268.743E+03
134,4.95870E-03,6.99700E-03,326.902,-281.719E+03
135,5.15714E-03,6.99699E-03,326.886,-296.557E+03
136,5.35545E-03,6.99697E-03,326.869,-325.006E+03
137,5.55394E-03,6.99695E-03,326.853,-343.108E+03
138,5.75223E-03,6.99694E-03,326.838,-336.640E+03
139,5.95078E-03,6.99692E-03,326.826,-309.732E+03
140,6.14902E-03,6.99690E-03,326.816,-296.075E+03
141,6.34764E-03,6.99688E-03,326.812,-240.282E+03
142,6.54579E-03,6.99686E-03,326.812,-215.318E+03
143,6.74452E-03,6.99683E-03,326.826,-87.5285E+03
144,6.94254E-03,6.99681E-03,326.852,-60.8721E+03
145,7.14145E-03,6.99678E-03,326.909,205.006E+03
146,7.33922E-03,6.99675E-03,327.001,254.463E+03
147,7.53850E-03,6.99672E-03,327.181,837.907E+03
148,7.73539E-03,6.99668E-03,327.513,1.63200E+06
149,200.220E-06,10.7302E-03,340.869,1.37611E+06
150,400.441E-06,10.7301E-03,340.865,1.37630E+06
151,600.667E-06,10.7298E-03,340.859,1.37884E+06
152,800.899E-06,10.7294E-03,340.850,1.37730E+06
153,1.00114E-03,10.7289E-03,340.838,1.37827E+06
154,1.20139E-03,10.7283E-03,340.824,1.37585E+06
155,1.40166E-03,10.7275E-03,340.807,1.37579E+06
156,1.60194E-03,10.7267E-03,340.787,1.37407E+06
157,1.80224E-03,10.7256E-03,340.765,1.37297E+06
158,2.00256E-03,10.7246E-03,340.740,1.37094E+06
159,2.20289E-03,10.7233E-03,340.712,1.36879E+06
160,2.40326E-03,10.7220E-03,340.681,1.36579E+06
161,2.60363E-03,10.7205E-03,340.648,1.36334E+06
162,2.80407E-03,10.7190E-03,340.611,1.36112E+06
163,3.00448E-03,10.7171E-03,340.571,1.35970E+06
164,3.20497E-03,10.7154E-03,340.527,1.35726E+06
165,3.40543E-03,10.7133E-03,340.481,1.35447E+06
166,3.60595E-03,10.7113E-03,340.430,1.34961E+06
167,3.80647E-03,10.7089E-03,340.377,1.34476E+06
168,4.00702E-03,10.7066E-03,340.319,1.33702E+06
169,4.20760E-03,10.7039E-03,340.257,1.32868E+06
170,4.40821E-03,10.7014E-03,340.191,1.31766E+06
171,4.60885E-03,10.6984E-03,340.120,1.30818E+06
172,4.80955E-03,10.6957E-03,340.044,1.29671E+06
173,5.01023E-03,10.6924E-03,339.964,1.28526E+06
174,5.21112E-03,10.6896E-03,339.878,1.27289E+06
175,5.41190E-03,10.6861E-03,339.786,1.26523E+06
176,5.61310E-03,10.6834E-03,339.687,1.26045E+06
177,5.81413E-03,10.6799E-03,339.582,1.26442E+06
178,6.01591E-03,10.6776E-03,339.469,1.27691E+06
179,6.21749E-03,10.6746E-03,339.348,1.30837E+06
180,6.42033E-03,10.6734E-03,339.217,1.36073E+06
181,6.62297E-03,10.6718E-03,339.077,1.42512E+06
182,6.82781E-03,10.6732E-03,338.925,1.53785E+06
183,7.03224E-03,10.6749E-03,338.763,1.60609E+06
184,7.24041E-03,10.6816E-03,338.584,1.72438E+06
185,7.44692E-03,10.6918E-03,338.395,1.75065E+06
186,7.65659E-03,10.7082E-03,338.187,1.72481E+06
187,7.86104E-03,10.7306E-03,337.971,1.59710E+06
188,7.73448E-03,11.6265E-03,337.674,2.61429E+06
189,7.54063E-03,11.6311E-03,337.790,1.22744E+06
190,7.34151E-03,11.6357E-03,337.918,593.974E+03
191,7.14541E-03,11.6401E-03,338.048,293.426E+03
192,6.94689E-03,11.6444E-03,338.178,-31.6084E+03
193,6.75025E-03,11.6485E-03,338.303,-130.489E+03
194,6.55180E-03,11.6526E-03,338.425,-161.819E+03
195,6.35384E-03,11.6565E-03,338.542,-170.182E+03
196,6.15624E-03,11.6603E-03,338.652,-175.421E+03
197,5.95840E-03,11.6640E-03,338.757,-174.405E+03
198,5.75979E-03,11.6676E-03,338.856,-171.521E+03
199,5.56144E-03,11.6711E-03,338.950,-169.507E+03
200,5.36354E-03,11.6744E-03,339.039,-164.944E+03
201,5.16529E-03,11.6776E-03,339.122,-163.140E+03
202,4.96657E-03,11.6807E-03,339.201,-158.738E+03
203,4.76814E-03,11.6837E-03,339.275,-156.616E+03
204,4.56921E-03,11.6865E-03,339.345,-153.519E+03
205,4.37130E-03,11.6892E-03,339.410,-152.432E+03
206,4.17254E-03,11.6918E-03,339.472,-150.108E+03
207,3.97397E-03,11.6943E-03,339.529,-150.158E+03
208,3.77517E-03,11.6967E-03,339.583,-149.362E+03
209,3.57651E-03,11.6989E-03,339.633,-150.272E+03
210,3.37771E-03,11.7010E-03,339.680,-150.109E+03
211,3.17893E-03,11.7030E-03,339.724,-151.857E+03
212,2.98061E-03,11.7049E-03,339.765,-152.278E+03
213,2.78193E-03,11.7067E-03,339.802,-154.206E+03
214,2.58317E-03,11.7083E-03,339.837,-155.023E+03
215,2.38449E-03,11.7098E-03,339.869,-157.418E+03
216,2.18572E-03,11.7112E-03,339.898,-158.350E+03
217,1.98703E-03,11.7125E-03,339.924,-160.760E+03
218,1.78827E-03,11.7136E-03,339.948,-161.687E+03
219,1.58958E-03,11.7147E-03,339.969,-163.958E+03
220,1.39084E-03,11.7156E-03,339.987,-164.656E+03
221,1.19216E-03,11.7164E-03,340.003,-166.680E+03
222,993.438E-06,11.7170E-03,340.016,-166.985E+03
223,794.762E-06,11.7176E-03,340.027,-168.654E+03
224,596.054E-06,11.7180E-03,340.036,-168.232E+03
225,397.381E-06,11.7183E-03,340.042,-168.841E+03
226,198.686E-06,11.7185E-03,340.046,-166.740E+03
227,-3.04498E-39,11.5197E-03,340.361,-4.01959E+03
228,-3.72420E-39,11.3214E-03,340.600,-1.10668E+03
229,-4.06055E-39,11.1240E-03,340.764,70.4398E+03
230,-4.09987E-39,10.9268E-03,340.854,620.846E+03
231,3.00072E-39,10.5341E-03,340.814,2.24291E+06
232,2.23907E-39,10.3385E-03,340.685,2.95319E+06
233,1.55884E-39,10.1428E-03,340.483,3.53353E+06
234,611.584E-42,9.94760E-03,340.209,3.96563E+06
235,-171.156E-42,9.75222E-03,339.862,4.27369E+06
236,-1.16546E-39,9.55720E-03,339.442,4.44058E+06
237,-1.96693E-39,9.36191E-03,338.948,4.49826E+06
238,-2.88098E-39,9.16678E-03,338.382,4.41790E+06
239,-3.58730E-39,8.97133E-03,337.741,4.23059E+06
240,-4.29175E-39,8.77585E-03,337.027,3.92067E+06
241,-4.81082E-39,8.57999E-03,336.237,3.50603E+06
242,-5.19596E-39,8.38392E-03,335.372,2.96792E+06
243,-5.42018E-39,8.18740E-03,334.431,2.32152E+06
244,8.54982E-03,7.51577E-03,332.164,234.993E+03
245,8.20788E-03,7.38979E-03,331.347,453.478E+03
246,8.34561E-03,7.43007E-03,331.717,412.203E+03
247,8.46432E-03,7.48132E-03,332.005,165.807E+03
248,8.58750E-03,7.60554E-03,332.349,265.723E+03
249,8.62754E-03,7.72731E-03,332.553,339.073E+03
250,8.59080E-03,7.48413E-03,332.154,113.136E+03
251,8.49778E-03,7.72164E-03,332.512,512.602E+03
252,8.36033E-03,7.71247E-03,332.423,643.124E+03
253,8.21854E-03,7.71084E-03,332.319,802.827E+03
254,8.47658E-03,7.59058E-03,332.242,349.250E+03
255,8.35151E-03,7.56828E-03,332.070,465.376E+03
256,8.21480E-03,7.54756E-03,331.838,609.193E+03
257,8.21012E-03,7.23206E-03,330.872,1.02271E+06
258,8.35539E-03,7.31039E-03,331.441,27.0908E+03
259,8.48636E-03,7.39793E-03,331.866,231.302E+03
260,8.67840E-03,7.59360E-03,332.382,54.3554E+03
261,8.75564E-03,7.72212E-03,332.548,215.463E+03
262,8.55317E-03,11.1596E-03,337.368,338.348E+03
263,8.21756E-03,11.2611E-03,337.689,797.099E+03
264,8.35333E-03,11.2332E-03,337.580,718.238E+03
265,8.46760E-03,11.1901E-03,337.467,268.823E+03
266,8.58821E-03,11.1982E-03,337.363,188.613E+03
267,8.62888E-03,10.9496E-03,337.098,412.693E+03
268,8.58758E-03,11.0714E-03,337.267,358.348E+03
269,8.48503E-03,11.2802E-03,337.485,355.325E+03
270,8.36007E-03,11.3570E-03,337.587,602.159E+03
271,8.22406E-03,11.4213E-03,337.655,2.22641E+06
272,8.22128E-03,11.1066E-03,337.678,801.032E+03
273,8.22287E-03,10.9422E-03,337.626,1.00791E+06
274,8.35802E-03,11.0940E-03,337.536,658.975E+03
275,8.36501E-03,10.9481E-03,337.457,799.848E+03
276,8.48118E-03,11.0789E-03,337.396,463.246E+03
277,8.49975E-03,10.9471E-03,337.278,655.488E+03
278,8.75574E-03,10.9630E-03,336.920,258.452E+03
279,8.67628E-03,11.0911E-03,337.184,66.5969E+03
280,8.81387E-03,10.5728E-03,336.259,526.735E+03
281,8.66127E-03,10.5936E-03,336.636,879.103E+03
282,8.51328E-03,10.5915E-03,336.928,1.15787E+06
283,8.36238E-03,10.5858E-03,337.191,1.34806E+06
284,8.20989E-03,10.5716E-03,337.421,1.54472E+06
285,8.82772E-03,10.3642E-03,335.971,503.121E+03
286,8.66326E-03,10.3723E-03,336.381,928.431E+03
287,8.50937E-03,10.3788E-03,336.717,1.27527E+06
288,8.35592E-03,10.3734E-03,337.003,1.55237E+06
289,8.20009E-03,10.3661E-03,337.264,1.76933E+06
290,8.82849E-03,10.1584E-03,335.736,331.656E+03
291,8.66760E-03,10.1640E-03,336.133,852.590E+03
292,8.50745E-03,10.1646E-03,336.485,1.26069E+06
293,8.35053E-03,10.1640E-03,336.794,1.60051E+06
294,8.19355E-03,10.1571E-03,337.065,1.87759E+06
295,8.83055E-03,9.95457E-03,335.492,297.188E+03
296,8.66667E-03,9.95611E-03,335.892,708.261E+03
297,8.50693E-03,9.95686E-03,336.243,1.16570E+06
298,8.34731E-03,9.95369E-03,336.556,1.54392E+06
299,8.18836E-03,9.95008E-03,336.837,1.87116E+06
300,8.82984E-03,9.75134E-03,335.248,240.861E+03
301,8.66739E-03,9.75091E-03,335.634,641.355E+03
302,8.50535E-03,9.74882E-03,335.983,1.03842E+06
303,8.34546E-03,9.74661E-03,336.294,1.44007E+06
304,8.18559E-03,9.74213E-03,336.573,1.79561E+06
305,8.83058E-03,9.54888E-03,334.985,235.019E+03
306,8.66656E-03,9.54572E-03,335.364,576.852E+03
307,8.50531E-03,9.54283E-03,335.701,965.569E+03
308,8.34424E-03,9.53904E-03,336.005,1.34115E+06
309,8.18408E-03,9.53562E-03,336.277,1.70502E+06
310,8.83002E-03,9.34631E-03,334.710,218.532E+03
311,8.66723E-03,9.34134E-03,335.072,570.535E+03
312,8.50490E-03,9.33652E-03,335.398,929.369E+03
313,8.34445E-03,9.33248E-03,335.688,1.30091E+06
314,8.18398E-03,9.32870E-03,335.948,1.66017E+06
315,8.83069E-03,9.14388E-03,334.417,232.967E+03
316,8.66704E-03,9.13647E-03,334.764,573.330E+03
317,8.50610E-03,9.13041E-03,335.069,956.381E+03
318,8.34516E-03,9.12561E-03,335.343,1.32008E+06
319,8.18516E-03,9.12187E-03,335.585,1.66187E+06
320,8.83045E-03,8.94053E-03,334.111,235.651E+03
321,8.66868E-03,8.93135E-03,334.434,621.855E+03
322,8.50698E-03,8.92390E-03,334.721,1.00212E+06
323,8.34746E-03,8.91805E-03,334.969,1.37367E+06
324,8.18769E-03,8.91495E-03,335.190,1.69322E+06
325,8.83209E-03,8.73738E-03,333.791,280.015E+03
326,8.66899E-03,8.72545E-03,334.096,659.934E+03
327,8.50998E-03,8.71583E-03,334.349,1.07551E+06
328,8.35051E-03,8.71040E-03,334.572,1.41408E+06
329,8.19167E-03,8.70679E-03,334.761,1.70263E+06
330,8.83049E-03,8.53249E-03,333.476,298.106E+03
331,8.67137E-03,8.51746E-03,333.742,751.621E+03
332,8.51170E-03,8.50745E-03,333.969,1.10955E+06
333,8.35502E-03,8.49977E-03,334.147,1.41065E+06
334,8.19759E-03,8.49906E-03,334.304,1.65135E+06
335,8.82975E-03,8.32616E-03,333.165,423.456E+03
336,8.66660E-03,8.30819E-03,333.408,782.809E+03
337,8.51347E-03,8.29274E-03,333.569,1.08366E+06
338,8.35988E-03,8.28963E-03,333.707,1.32271E+06
339,8.20387E-03,8.28981E-03,333.815,1.51768E+06
340,8.81357E-03,8.11551E-03,332.917,423.979E+03
341,8.66195E-03,8.08582E-03,333.062,720.479E+03
342,8.51383E-03,8.07929E-03,333.176,948.694E+03
343,8.36341E-03,8.07727E-03,333.249,1.12492E+06
344,8.21148E-03,8.08367E-03,333.309,1.29653E+06
345,7.86720E-03,7.72704E-03,332.056,1.08231E+06
346,7.65650E-03,7.74285E-03,331.936,1.12319E+06
347,7.44824E-03,7.75547E-03,331.845,1.12515E+06
348,7.23748E-03,7.76531E-03,331.785,1.05540E+06
349,7.03113E-03,7.77022E-03,331.735,977.658E+03
350,6.82465E-03,7.77538E-03,331.721,907.318E+03
351,6.62034E-03,7.77759E-03,331.709,794.262E+03
352,6.41617E-03,7.78046E-03,331.721,752.184E+03
353,6.21314E-03,7.78155E-03,331.731,665.062E+03
354,6.01023E-03,7.78328E-03,331.755,648.973E+03
355,5.80798E-03,7.78392E-03,331.777,599.766E+03
356,5.60583E-03,7.78506E-03,331.807,603.432E+03
357,5.40412E-03,7.78552E-03,331.835,588.560E+03
358,5.20247E-03,7.78635E-03,331.867,607.667E+03
359,5.00116E-03,7.78674E-03,331.896,618.135E+03
360,4.79990E-03,7.78739E-03,331.928,650.781E+03
361,4.59891E-03,7.78775E-03,331.958,677.408E+03
362,4.39796E-03,7.78827E-03,331.988,706.485E+03
363,4.19725E-03,7.78862E-03,332.016,727.315E+03
364,3.99657E-03,7.78905E-03,332.044,746.524E+03
365,3.79610E-03,7.78937E-03,332.069,761.556E+03
366,3.59564E-03,7.78972E-03,332.095,774.283E+03
367,3.39539E-03,7.79001E-03,332.118,785.150E+03
368,3.19512E-03,7.79028E-03,332.140,792.143E+03
369,2.99507E-03,7.79053E-03,332.161,799.664E+03
370,2.79496E-03,7.79074E-03,332.180,803.195E+03
371,2.59512E-03,7.79094E-03,332.198,808.551E+03
372,2.39518E-03,7.79117E-03,332.215,811.000E+03
373,2.19548E-03,7.79135E-03,332.231,815.159E+03
374,1.99569E-03,7.79164E-03,332.246,817.421E+03
375,1.79605E-03,7.79182E-03,332.258,820.431E+03
376,1.59638E-03,7.79211E-03,332.271,821.800E+03
377,1.39676E-03,7.79229E-03,332.281,824.601E+03
378,1.19717E-03,7.79251E-03,332.291,824.808E+03
379,997.599E-06,7.79268E-03,332.298,827.544E+03
380,798.053E-06,7.79282E-03,332.305,826.883E+03
381,598.525E-06,7.79294E-03,332.310,829.240E+03
382,399.003E-06,7.79301E-03,332.314,827.902E+03
383,199.505E-06,7.79307E-03,332.316,829.168E+03
384,7.85877E-03,7.54895E-03,331.306,771.815E+03
385,7.64721E-03,7.56297E-03,331.083,842.744E+03
386,7.43036E-03,7.57350E-03,330.914,753.652E+03
387,7.22191E-03,7.57662E-03,330.775,746.482E+03
388,7.01427E-03,7.58180E-03,330.712,686.801E+03
389,6.80943E-03,7.58315E-03,330.658,581.056E+03
390,6.60528E-03,7.58595E-03,330.646,537.135E+03
391,6.40232E-03,7.58656E-03,330.635,439.808E+03
392,6.19978E-03,7.58818E-03,330.646,398.096E+03
393,5.99783E-03,7.58848E-03,330.655,321.131E+03
394,5.79615E-03,7.58950E-03,330.677,284.750E+03
395,5.59481E-03,7.58969E-03,330.696,232.294E+03
396,5.39364E-03,7.59039E-03,330.723,207.527E+03
397,5.19271E-03,7.59056E-03,330.747,180.887E+03
398,4.99191E-03,7.59108E-03,330.774,184.814E+03
399,4.79129E-03,7.59125E-03,330.799,193.446E+03
400,4.59076E-03,7.59166E-03,330.826,210.206E+03
401,4.39040E-03,7.59184E-03,330.851,220.112E+03
402,4.19011E-03,7.59216E-03,330.877,234.170E+03
403,3.98997E-03,7.59235E-03,330.900,245.864E+03
404,3.78987E-03,7.59260E-03,330.923,255.530E+03
405,3.58992E-03,7.59279E-03,330.945,263.690E+03
406,3.38998E-03,7.59297E-03,330.966,270.406E+03
407,3.19021E-03,7.59315E-03,330.985,277.581E+03
408,2.99038E-03,7.59325E-03,331.003,282.028E+03
409,2.79080E-03,7.59338E-03,331.020,288.169E+03
410,2.59109E-03,7.59348E-03,331.036,291.871E+03
411,2.39170E-03,7.59356E-03,331.050,296.663E+03
412,2.19213E-03,7.59379E-03,331.065,300.895E+03
413,1.99279E-03,7.59387E-03,331.077,304.454E+03
414,1.79337E-03,7.59417E-03,331.090,308.600E+03
415,1.59400E-03,7.59427E-03,331.100,312.181E+03
416,1.39470E-03,7.59451E-03,331.110,314.991E+03
417,1.19537E-03,7.59465E-03,331.118,318.927E+03
418,996.117E-06,7.59479E-03,331.125,320.394E+03
419,796.855E-06,7.59492E-03,331.131,324.108E+03
420,597.617E-06,7.59499E-03,331.136,324.933E+03
421,398.414E-06,7.59507E-03,331.139,327.754E+03
422,199.193E-06,7.59511E-03,331.141,327.832E+03
423,7.84620E-03,7.37806E-03,330.480,634.389E+03
424,7.61801E-03,7.38878E-03,330.108,470.058E+03
425,7.40675E-03,7.38577E-03,329.798,587.759E+03
426,7.19868E-03,7.38957E-03,329.659,550.747E+03
427,6.99368E-03,7.38900E-03,329.547,439.920E+03
428,6.79020E-03,7.39133E-03,329.505,420.383E+03
429,6.58765E-03,7.39114E-03,329.468,321.579E+03
430,6.38591E-03,7.39254E-03,329.465,293.043E+03
431,6.18451E-03,7.39240E-03,329.460,220.913E+03
432,5.98359E-03,7.39327E-03,329.474,190.750E+03
433,5.78282E-03,7.39317E-03,329.485,139.128E+03
434,5.58235E-03,7.39374E-03,329.505,118.385E+03
435,5.38198E-03,7.39370E-03,329.523,85.3649E+03
436,5.18180E-03,7.39410E-03,329.547,66.0070E+03
437,4.98170E-03,7.39411E-03,329.567,52.2128E+03
438,4.78173E-03,7.39441E-03,329.591,46.5915E+03
439,4.58185E-03,7.39445E-03,329.612,37.3575E+03
440,4.38206E-03,7.39467E-03,329.635,29.6138E+03
441,4.18236E-03,7.39474E-03,329.656,20.6934E+03
442,3.98272E-03,7.39491E-03,329.677,13.1504E+03
443,3.78318E-03,7.39499E-03,329.696,6.1215E+03
444,3.58367E-03,7.39511E-03,329.715,193.273
445,3.38425E-03,7.39521E-03,329.733,-4.66682E+03
446,3.18484E-03,7.39526E-03,329.750,-9.23723E+03
447,2.98554E-03,7.39538E-03,329.766,-12.3623E+03
448,2.78612E-03,7.39532E-03,329.780,-16.2879E+03
449,2.58705E-03,7.39535E-03,329.793,-18.8474E+03
450,2.38770E-03,7.39543E-03,329.807,-20.4823E+03
451,2.18874E-03,7.39542E-03,329.818,-24.4475E+03
452,1.98954E-03,7.39574E-03,329.831,-23.8915E+03
453,1.79045E-03,7.39572E-03,329.840,-27.7579E+03
454,1.59145E-03,7.39598E-03,329.850,-27.5136E+03
455,1.39236E-03,7.39606E-03,329.858,-29.6235E+03
456,1.19345E-03,7.39619E-03,329.866,-30.4624E+03
457,994.451E-06,7.39633E-03,329.872,-31.2331E+03
458,795.523E-06,7.39637E-03,329.877,-32.0010E+03
459,596.636E-06,7.39645E-03,329.882,-32.1455E+03
460,397.731E-06,7.39649E-03,329.885,-30.6259E+03
461,198.890E-06,7.39652E-03,329.886,-30.5400E+03
462,7.79488E-03,7.21080E-03,329.420,957.160E+03
463,7.58058E-03,7.19703E-03,328.783,619.374E+03
464,7.37492E-03,7.19761E-03,328.531,618.984E+03
465,7.17094E-03,7.19452E-03,328.351,381.746E+03
466,6.96948E-03,7.19587E-03,328.277,411.293E+03
467,6.76803E-03,7.19484E-03,328.217,265.830E+03
468,6.56778E-03,7.19584E-03,328.200,267.930E+03
469,6.36735E-03,7.19533E-03,328.184,182.569E+03
470,6.16761E-03,7.19598E-03,328.190,174.810E+03
471,5.96770E-03,7.19567E-03,328.194,120.933E+03
