NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0646E-03,-4.01005E-03,495.312,1.44310E+06
2,29.1495E-03,-4.00993E-03,494.616,1.18268E+06
3,26.2345E-03,-4.00987E-03,494.082,-1.24255E+06
4,23.3195E-03,-4.00985E-03,493.592,-700.492E+03
5,20.4045E-03,-4.00985E-03,493.111,1.85812E+06
6,17.4895E-03,-4.00987E-03,492.645,3.53553E+06
7,14.5746E-03,-4.00989E-03,492.191,4.35909E+06
8,11.6596E-03,-4.00992E-03,491.505,4.78126E+06
9,8.74471E-03,-4.00995E-03,490.586,5.30180E+06
10,5.82980E-03,-4.00997E-03,489.945,5.63345E+06
11,2.91490E-03,-4.00998E-03,489.706,5.59657E+06
12,19.9938E-39,-4.00999E-03,489.547,5.33045E+06
13,32.0644E-03,-7.35017E-03,491.001,1.74332E+06
14,29.1494E-03,-7.35004E-03,490.643,1.56432E+06
15,26.2344E-03,-7.35000E-03,490.190,2.55412E+06
16,23.3194E-03,-7.34999E-03,489.717,3.95921E+06
17,20.4045E-03,-7.35000E-03,489.245,4.731E+06
18,17.4895E-03,-7.35002E-03,488.775,5.22463E+06
19,14.5746E-03,-7.35004E-03,488.282,5.37712E+06
20,11.6597E-03,-7.35006E-03,487.757,5.30124E+06
21,8.74474E-03,-7.35008E-03,487.241,5.34849E+06
22,5.82982E-03,-7.35009E-03,486.806,5.43585E+06
23,2.91491E-03,-7.35010E-03,486.526,5.28608E+06
24,-6.72400E-36,-7.35010E-03,486.423,5.01326E+06
25,32.0642E-03,-10.6902E-03,486.108,5.62512E+06
26,29.1492E-03,-10.6901E-03,485.971,4.31365E+06
27,26.2343E-03,-10.6901E-03,485.587,8.67644E+06
28,23.3194E-03,-10.6901E-03,485.151,11.0462E+06
29,20.4044E-03,-10.6901E-03,484.695,12.4384E+06
30,17.4895E-03,-10.6901E-03,484.235,13.2805E+06
31,14.5746E-03,-10.6901E-03,483.778,13.7984E+06
32,11.6597E-03,-10.6901E-03,483.335,14.1220E+06
33,8.74474E-03,-10.6901E-03,482.931,14.3603E+06
34,5.82983E-03,-10.6901E-03,482.603,14.5188E+06
35,2.91491E-03,-10.6901E-03,482.385,14.6139E+06
36,-1.81166E-36,-10.6901E-03,482.286,14.6108E+06
37,32.0641E-03,-14.0300E-03,481.142,7.57179E+06
38,29.1492E-03,-14.0300E-03,480.700,5.90138E+06
39,26.2343E-03,-14.0300E-03,480.342,11.1047E+06
40,23.3194E-03,-14.0300E-03,479.924,14.6408E+06
41,20.4044E-03,-14.0300E-03,479.481,17.6176E+06
42,17.4895E-03,-14.0300E-03,479.032,19.8583E+06
43,14.5746E-03,-14.0300E-03,478.592,21.4213E+06
44,11.6597E-03,-14.0300E-03,478.176,22.4920E+06
45,8.74475E-03,-14.0300E-03,477.806,23.2175E+06
46,5.82983E-03,-14.0300E-03,477.510,23.6952E+06
47,2.91491E-03,-14.0300E-03,477.313,23.9859E+06
48,-4.42260E-33,-14.0300E-03,477.225,24.1201E+06
