NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01847E-03,7.01265E-03,500.734,2.28435E+06
2,9.01852E-03,4.00642E-03,499.715,3.14208E+06
3,11.0226E-03,4.00646E-03,499.681,4.24243E+06
4,11.0227E-03,-4.00993E-03,492.236,18.8098E+06
5,32.0658E-03,-4.01005E-03,496.287,716.191E+03
6,32.0663E-03,11.0210E-03,504.673,631.295E+03
7,9.01840E-03,11.0210E-03,501.440,66.4679E+03
10,9.01848E-03,6.81223E-03,500.670,1.78211E+06
11,9.01848E-03,6.53857E-03,500.595,1.63363E+06
12,9.01849E-03,6.16488E-03,500.490,1.96690E+06
13,9.01850E-03,5.65461E-03,500.326,2.46348E+06
14,9.01851E-03,4.95784E-03,500.102,2.91338E+06
15,10.0206E-03,4.00644E-03,499.805,3.43424E+06
16,11.0226E-03,3.00439E-03,499.053,6.41065E+06
17,11.0226E-03,1.51301E-03,497.951,8.99378E+06
18,11.0226E-03,-706.578E-06,496.058,14.7632E+06
19,14.0288E-03,-4.00990E-03,493.096,17.8701E+06
20,17.0350E-03,-4.00987E-03,493.515,15.7560E+06
21,20.0412E-03,-4.00985E-03,494.005,12.9681E+06
22,23.0473E-03,-4.00985E-03,494.496,9.45596E+06
23,26.0535E-03,-4.00987E-03,494.993,5.40274E+06
24,29.0596E-03,-4.00993E-03,495.550,1.98211E+06
25,32.0659E-03,-1.00390E-03,498.840,626.384E+03
26,32.0660E-03,2.00228E-03,500.721,503.782E+03
27,32.0662E-03,5.00851E-03,502.879,332.307E+03
28,32.0662E-03,8.01477E-03,504.293,412.461E+03
29,28.8424E-03,11.0211E-03,503.916,1.10837E+06
30,25.9435E-03,11.0211E-03,503.257,1.73497E+06
31,23.3366E-03,11.0211E-03,502.734,1.68262E+06
32,20.9926E-03,11.0211E-03,502.327,1.20424E+06
33,18.8847E-03,11.0211E-03,502.006,764.062E+03
34,16.9893E-03,11.0211E-03,501.768,390.188E+03
35,15.2849E-03,11.0211E-03,501.592,224.371E+03
36,13.7523E-03,11.0210E-03,501.476,147.522E+03
37,12.3741E-03,11.0210E-03,501.427,71.8391E+03
38,11.1349E-03,11.0210E-03,501.393,84.8124E+03
39,10.0205E-03,11.0210E-03,501.407,59.3425E+03
40,9.01842E-03,10.0537E-03,501.420,182.336E+03
41,9.01843E-03,9.28128E-03,501.329,508.949E+03
42,9.01844E-03,8.66438E-03,501.226,954.696E+03
43,9.01845E-03,8.17170E-03,501.117,1.41590E+06
44,9.01846E-03,7.77824E-03,500.999,1.83377E+06
45,9.01846E-03,7.46401E-03,500.900,2.17002E+06
46,9.01847E-03,7.21306E-03,500.822,2.44741E+06
102,9.38699E-03,6.46411E-03,500.595,1.77678E+06
103,9.63926E-03,7.84601E-03,501.015,1.43697E+06
104,9.63094E-03,8.26163E-03,501.115,1.19298E+06
105,9.51060E-03,6.13227E-03,500.496,2.06832E+06
106,9.71284E-03,8.76162E-03,501.217,857.582E+03
107,9.66360E-03,5.61996E-03,500.341,2.46174E+06
108,9.83887E-03,9.39431E-03,501.312,492.374E+03
109,9.84321E-03,4.91465E-03,500.072,3.04918E+06
110,10.6352E-03,5.11077E-03,500.179,3.07312E+06
111,12.9482E-03,3.85387E-03,499.524,5.05192E+06
112,11.0489E-03,10.0859E-03,501.362,190.025E+03
113,12.4192E-03,9.76179E-03,501.366,302.397E+03
114,13.8947E-03,9.91173E-03,501.441,362.555E+03
115,9.47735E-03,7.00607E-03,500.768,1.84732E+06
116,9.63999E-03,7.46414E-03,500.908,1.55895E+06
117,9.55390E-03,6.68953E-03,500.673,1.77376E+06
118,10.1475E-03,8.26676E-03,501.112,904.772E+03
119,10.2733E-03,5.81497E-03,500.407,2.34816E+06
120,10.4320E-03,8.65025E-03,501.187,702.013E+03
121,12.0508E-03,5.19412E-03,500.177,3.47445E+06
122,11.7078E-03,8.88682E-03,501.238,550.837E+03
123,13.2168E-03,8.71093E-03,501.268,843.427E+03
124,9.88506E-03,6.82513E-03,500.726,1.50377E+06
125,9.92716E-03,6.30200E-03,500.567,1.98685E+06
126,10.3402E-03,7.53079E-03,500.933,1.06230E+06
127,11.4175E-03,5.74768E-03,500.390,2.66832E+06
128,11.1008E-03,8.15297E-03,501.090,812.005E+03
129,13.9832E-03,9.08234E-03,501.363,718.070E+03
130,13.1477E-03,4.86984E-03,500.066,3.99010E+06
131,12.4698E-03,8.28182E-03,501.149,995.053E+03
132,11.2516E-03,7.03185E-03,500.811,1.45235E+06
133,10.8354E-03,6.28362E-03,500.582,1.99162E+06
134,12.6946E-03,6.05235E-03,500.533,2.82545E+06
135,14.2659E-03,3.10686E-03,499.154,6.13178E+06
