NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0645E-03,39.7027E-03,483.613,7.84969E+06
2,29.1495E-03,39.7027E-03,483.496,6.02410E+06
3,26.2346E-03,39.7027E-03,483.154,11.2586E+06
4,23.3196E-03,39.7027E-03,482.731,14.9081E+06
5,20.4047E-03,39.7027E-03,482.308,17.9114E+06
6,17.4897E-03,39.7027E-03,481.904,20.1446E+06
7,14.5748E-03,39.7027E-03,481.524,21.6394E+06
8,11.6598E-03,39.7027E-03,481.171,22.5853E+06
9,8.74485E-03,39.7027E-03,480.860,23.1462E+06
10,5.82990E-03,39.7027E-03,480.611,23.4561E+06
11,2.91495E-03,39.7027E-03,480.446,23.6107E+06
12,-4.56697E-33,39.7027E-03,480.372,23.6692E+06
13,32.0646E-03,36.3628E-03,489.159,5.66852E+06
14,29.1496E-03,36.3627E-03,488.895,4.25719E+06
15,26.2346E-03,36.3627E-03,488.445,8.67459E+06
16,23.3197E-03,36.3627E-03,487.987,11.1215E+06
17,20.4047E-03,36.3627E-03,487.551,12.5473E+06
18,17.4897E-03,36.3627E-03,487.139,13.4275E+06
19,14.5748E-03,36.3627E-03,486.744,14.0550E+06
20,11.6598E-03,36.3627E-03,486.368,14.5895E+06
21,8.74485E-03,36.3627E-03,486.026,15.0721E+06
22,5.82990E-03,36.3627E-03,485.748,15.4597E+06
23,2.91495E-03,36.3627E-03,485.564,15.7186E+06
24,1.59800E-36,36.3627E-03,485.480,15.8089E+06
25,32.0648E-03,33.0228E-03,494.518,1.48768E+06
26,29.1498E-03,33.0227E-03,493.675,1.57509E+06
27,26.2347E-03,33.0226E-03,493.071,2.41761E+06
28,23.3197E-03,33.0226E-03,492.568,3.82860E+06
29,20.4047E-03,33.0226E-03,492.118,4.59262E+06
30,17.4897E-03,33.0226E-03,491.702,5.07730E+06
31,14.5748E-03,33.0226E-03,491.279,5.49300E+06
32,11.6598E-03,33.0227E-03,490.828,6.03828E+06
33,8.74485E-03,33.0227E-03,490.382,6.76156E+06
34,5.82989E-03,33.0227E-03,490.008,7.51326E+06
35,2.91495E-03,33.0227E-03,489.770,8.01749E+06
36,7.70059E-36,33.0227E-03,489.687,7.96626E+06
37,32.0650E-03,29.6826E-03,498.310,1.30509E+06
38,29.1499E-03,29.6825E-03,497.495,1.19406E+06
39,26.2348E-03,29.6824E-03,496.936,-1.33629E+06
40,23.3198E-03,29.6824E-03,496.433,-892.884E+03
41,20.4047E-03,29.6824E-03,495.993,1.75833E+06
42,17.4897E-03,29.6824E-03,495.595,3.50054E+06
43,14.5748E-03,29.6824E-03,495.219,4.67564E+06
44,11.6598E-03,29.6825E-03,494.614,5.73255E+06
45,8.74484E-03,29.6825E-03,493.782,6.80896E+06
46,5.82989E-03,29.6825E-03,493.224,7.72642E+06
47,2.91494E-03,29.6825E-03,493.054,8.30781E+06
48,68.4978E-39,29.6825E-03,492.931,8.10470E+06
