NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,3.60782E-03,11.7249E-03,507.829,-16.0979E+03
53,3.80825E-03,11.7226E-03,507.808,7.18894E+03
54,4.00867E-03,11.7201E-03,507.786,-72.6577E+03
55,4.20909E-03,11.7176E-03,507.762,55.7179E+03
56,4.40952E-03,11.7149E-03,507.738,-68.4263E+03
57,4.60993E-03,11.7121E-03,507.713,-31.3755E+03
58,4.81035E-03,11.7091E-03,507.687,-46.9083E+03
59,5.01076E-03,11.7061E-03,507.660,-82.203E+03
60,5.21118E-03,11.7029E-03,507.633,-76.1370E+03
61,5.41159E-03,11.6995E-03,507.605,-162.143E+03
62,5.61200E-03,11.6961E-03,507.576,-194.964E+03
63,5.81240E-03,11.6925E-03,507.547,-293.374E+03
64,6.01281E-03,11.6888E-03,507.517,-675.274E+03
65,6.21321E-03,11.6850E-03,507.486,-1.50827E+06
66,6.41361E-03,11.6811E-03,507.458,-1.97897E+06
67,6.61400E-03,11.6770E-03,507.429,-2.31395E+06
68,6.81440E-03,11.6728E-03,507.400,-1.86244E+06
69,7.01478E-03,11.6685E-03,507.371,-1.38093E+06
70,7.21518E-03,11.6641E-03,507.344,-1.18205E+06
71,7.41555E-03,11.6595E-03,507.314,-281.428E+03
72,7.61594E-03,11.6548E-03,507.295,379.162E+03
73,7.81631E-03,11.6500E-03,507.261,4.61199E+06
74,8.21712E-03,11.6450E-03,507.206,10.5136E+06
75,8.53010E-03,11.6450E-03,507.201,4.36566E+06
76,9.01882E-03,12.1461E-03,507.170,3.02638E+06
77,9.01880E-03,12.7865E-03,506.990,4.69801E+06
78,9.01881E-03,13.6051E-03,506.838,3.98528E+06
100,8.03386E-03,11.9015E-03,507.212,7.63851E+06
101,7.61800E-03,12.0486E-03,507.248,-556.150E+03
102,8.23606E-03,12.0148E-03,507.196,5.71893E+06
103,8.42656E-03,12.7953E-03,507.076,2.60510E+06
104,8.29902E-03,15.4341E-03,505.894,-1.09660E+06
105,761.817E-06,15.2542E-03,507.210,421.849E+03
106,8.18896E-03,16.3750E-03,505.625,-1.15716E+06
107,8.40059E-03,14.5654E-03,506.294,588.000E+03
108,890.195E-06,16.1318E-03,506.894,741.237E+03
109,8.05858E-03,17.4186E-03,505.331,-419.087E+03
110,7.90267E-03,18.5712E-03,504.939,493.040E+03
111,1.02657E-03,17.1766E-03,506.463,1.19298E+06
112,7.70185E-03,19.8310E-03,504.458,1.56838E+06
113,1.15658E-03,18.4077E-03,505.859,1.81832E+06
114,7.39477E-03,21.1792E-03,503.720,2.88313E+06
115,1.30246E-03,19.8521E-03,505.051,2.72663E+06
116,2.87306E-03,12.0346E-03,507.857,1.67970E+03
117,3.99563E-03,11.9713E-03,507.755,-63.4171E+03
118,7.25576E-03,11.9508E-03,507.307,-1.35396E+06
119,3.40189E-03,11.9193E-03,507.825,5.85231E+03
120,5.59645E-03,12.0143E-03,507.539,-520.969E+03
121,6.60466E-03,12.0364E-03,507.388,-2.82630E+06
122,5.19577E-03,11.9893E-03,507.599,-201.917E+03
123,2.44768E-03,12.0311E-03,507.891,-18.0997E+03
124,834.659E-06,11.9434E-03,507.984,12.5553E+03
125,1.63838E-03,11.9760E-03,507.949,-19.5966E+03
126,4.39204E-03,11.9884E-03,507.705,-60.8040E+03
127,6.02114E-03,11.9592E-03,507.484,-1.10525E+06
128,3.79862E-03,11.9588E-03,507.778,-28.6765E+03
129,3.10804E-03,12.0277E-03,507.838,-44.2385E+03
130,5.38968E-03,12.0206E-03,507.568,-352.703E+03
131,5.81561E-03,11.9896E-03,507.511,-684.193E+03
132,6.82981E-03,12.0377E-03,507.357,-2.71727E+06
133,458.776E-06,13.3834E-03,507.731,66.9256E+03
134,542.110E-06,13.8979E-03,507.608,119.532E+03
135,8.46018E-03,13.6527E-03,506.688,2.47171E+06
136,642.337E-06,14.5175E-03,507.439,244.589E+03
137,7.35025E-03,16.1898E-03,505.970,-197.316E+03
138,7.57641E-03,15.2891E-03,506.248,351.173E+03
139,1.76938E-03,16.1072E-03,506.868,650.151E+03
140,7.08164E-03,17.1762E-03,505.683,-115.449E+03
141,6.77511E-03,18.2408E-03,505.332,493.416E+03
142,2.07447E-03,17.1383E-03,506.428,1.08560E+06
143,6.44765E-03,19.3661E-03,504.851,1.34853E+06
144,2.36383E-03,18.3511E-03,505.836,1.65013E+06
145,6.08158E-03,20.5461E-03,504.260,2.40157E+06
146,6.75766E-03,22.6036E-03,502.802,4.67564E+06
147,2.50331E-03,19.6688E-03,505.085,2.34289E+06
148,5.15418E-03,12.2424E-03,507.568,-432.981E+03
149,1.24701E-03,11.9719E-03,507.967,-40.8850E+03
150,830.050E-06,12.1306E-03,507.957,-18.4324E+03
151,2.03444E-03,11.9914E-03,507.925,15.2903E+03
152,4.78466E-03,12.2581E-03,507.616,-344.136E+03
153,5.84850E-03,12.2778E-03,507.464,-1.57887E+06
154,2.66010E-03,12.0512E-03,507.873,2.54237E+03
155,2.90831E-03,12.3057E-03,507.813,-76.3996E+03
156,542.539E-06,12.0397E-03,507.977,-72.3660E+03
157,301.294E-06,12.2864E-03,507.942,16.3912E+03
158,5.59699E-03,12.3490E-03,507.489,-1.22718E+06
159,336.866E-06,12.5901E-03,507.891,-6.63326E+03
160,4.79627E-03,11.9853E-03,507.654,-134.649E+03
161,4.17063E-03,12.2666E-03,507.691,-165.111E+03
162,3.56838E-03,12.1632E-03,507.773,-83.7131E+03
163,6.34845E-03,12.0675E-03,507.422,-2.30846E+06
164,7.12324E-03,12.3306E-03,507.270,-2.95167E+06
165,7.91122E-03,12.9889E-03,507.016,-371.773E+03
166,389.592E-06,12.9519E-03,507.822,28.8725E+03
167,1.07687E-03,13.9337E-03,507.585,118.429E+03
168,1.26852E-03,14.5379E-03,507.415,207.398E+03
169,7.77569E-03,14.4506E-03,506.509,572.787E+03
170,6.54236E-03,15.8941E-03,506.304,-19.8955E+03
171,6.14075E-03,16.8016E-03,506.049,229.417E+03
172,1.49778E-03,15.2556E-03,507.182,374.340E+03
173,2.57894E-03,15.8850E-03,506.896,444.981E+03
174,5.67220E-03,17.7769E-03,505.731,650.370E+03
175,5.20978E-03,18.8151E-03,505.316,1.30315E+06
176,3.07941E-03,16.8661E-03,506.470,806.304E+03
177,4.87970E-03,19.9617E-03,504.717,2.08173E+06
178,5.57215E-03,21.6983E-03,503.516,3.54196E+06
179,3.79285E-03,18.1643E-03,505.809,1.29323E+06
180,2.84413E-03,21.0301E-03,504.185,3.04996E+06
181,8.49611E-03,23.5754E-03,501.994,6.42318E+06
182,601.742E-06,12.3451E-03,507.928,-19.6252E+03
183,2.24083E-03,12.2536E-03,507.872,-938.746
184,4.96751E-03,12.6304E-03,507.529,-905.085E+03
185,1.48151E-03,12.2208E-03,507.920,-44.3737E+03
186,1.86012E-03,12.2227E-03,507.900,14.1083E+03
187,872.922E-06,12.3706E-03,507.918,-46.7086E+03
188,2.70624E-03,12.4329E-03,507.809,-45.0533E+03
189,3.92736E-03,12.5553E-03,507.671,-251.675E+03
190,7.77735E-03,12.4930E-03,507.176,-381.455E+03
191,3.13489E-03,12.4049E-03,507.777,-84.2234E+03
192,5.31169E-03,12.4212E-03,507.518,-895.966E+03
193,784.817E-06,13.0031E-03,507.805,29.3400E+03
194,4.36364E-03,12.5965E-03,507.613,-424.148E+03
195,5.67802E-03,12.6796E-03,507.420,-2.14387E+06
196,6.86094E-03,12.4930E-03,507.280,-4.1035E+06
197,916.922E-06,13.4318E-03,507.710,65.3465E+03
198,7.90621E-03,13.6575E-03,506.810,-167.454E+03
199,1.55745E-03,13.8685E-03,507.582,87.4176E+03
200,1.83014E-03,14.4329E-03,507.418,121.854E+03
201,5.82599E-03,15.5287E-03,506.590,-595.406E+03
202,6.87568E-03,15.0464E-03,506.527,-525.827E+03
203,5.30219E-03,16.3055E-03,506.402,78.0815E+03
204,2.16909E-03,15.0979E-03,507.197,221.447E+03
205,3.89624E-03,16.2986E-03,506.607,317.182E+03
206,4.47927E-03,21.0759E-03,504.066,2.89734E+06
207,5.35649E-03,23.8557E-03,501.723,6.58986E+06
208,6.42030E-03,12.4745E-03,507.348,-3.48957E+06
209,4.77568E-03,12.4962E-03,507.578,-524.233E+03
210,6.12875E-03,12.6473E-03,507.359,-3.22579E+06
211,3.37474E-03,12.6431E-03,507.713,-153.739E+03
212,991.566E-06,12.6331E-03,507.869,3.54220E+03
213,2.06183E-03,12.4737E-03,507.848,-68.3124E+03
214,1.55803E-03,12.4827E-03,507.874,13.1806E+03
215,1.28655E-03,12.5275E-03,507.878,31.1400E+03
216,2.33777E-03,12.5572E-03,507.815,13.0981E+03
217,7.48700E-03,12.5716E-03,507.177,-2.35694E+06
218,3.85799E-03,12.9093E-03,507.613,-367.562E+03
219,1.15420E-03,12.9766E-03,507.799,31.1535E+03
220,5.40726E-03,12.8308E-03,507.430,-1.84769E+06
221,7.49231E-03,12.9986E-03,507.081,-3.086E+06
222,7.38013E-03,13.5592E-03,506.926,-2.57258E+06
223,1.33737E-03,13.3912E-03,507.705,60.7736E+03
224,2.30463E-03,14.2203E-03,507.447,20.5396E+03
225,6.21695E-03,14.7012E-03,506.797,-1.75045E+06
226,5.22372E-03,15.0887E-03,506.851,-1.05518E+06
227,2.75236E-03,14.7930E-03,507.248,-9.81440E+03
228,4.66140E-03,17.1613E-03,506.160,616.375E+03
229,3.29873E-03,15.4666E-03,506.979,81.6435E+03
230,3.75133E-03,22.1717E-03,503.288,3.95322E+06
231,1.67551E-03,21.5846E-03,503.828,3.80364E+06
232,2.96218E-03,12.6918E-03,507.743,-89.6779E+03
233,7.12099E-03,12.8541E-03,507.164,-4.81109E+06
234,4.38015E-03,12.9555E-03,507.543,-675.931E+03
235,2.12091E-03,12.7005E-03,507.804,-34.8307E+03
236,5.09840E-03,13.0187E-03,507.435,-1.60998E+06
237,1.79772E-03,12.7552E-03,507.813,10.4611E+03
238,1.48625E-03,12.8876E-03,507.803,26.5937E+03
239,2.53083E-03,12.7392E-03,507.769,-45.7731E+03
240,3.21734E-03,12.9097E-03,507.678,-170.788E+03
241,6.33579E-03,13.0314E-03,507.248,-4.55434E+06
242,5.84816E-03,12.9769E-03,507.335,-3.09455E+06
243,7.18327E-03,14.2649E-03,506.738,-1.46740E+06
244,1.96251E-03,13.7253E-03,507.596,47.2134E+03
245,6.68573E-03,14.0154E-03,506.919,-3.03303E+06
246,5.63668E-03,14.6744E-03,506.911,-1.64192E+06
247,2.66923E-03,13.9227E-03,507.497,-78.2496E+03
248,4.59089E-03,15.6500E-03,506.757,-338.725E+03
249,3.97628E-03,14.8118E-03,507.118,-534.407E+03
250,4.89339E-03,22.5844E-03,502.923,4.55903E+06
251,4.76531E-03,13.2233E-03,507.437,-1.29927E+06
252,2.77199E-03,12.9817E-03,507.703,-97.5339E+03
253,6.88991E-03,13.3316E-03,507.085,-4.63013E+06
254,3.73604E-03,13.2996E-03,507.545,-481.185E+03
255,5.55050E-03,13.2117E-03,507.328,-2.67504E+06
256,6.05184E-03,13.3275E-03,507.222,-3.83898E+06
257,2.29139E-03,12.9703E-03,507.741,662.809
258,5.93699E-03,14.0594E-03,507.046,-2.96486E+06
259,4.83677E-03,14.4269E-03,507.116,-1.37244E+06
260,3.19798E-03,14.3479E-03,507.337,-238.355E+03
261,7.07475E-03,26.1908E-03,499.361,14.7215E+06
262,5.23290E-03,13.4094E-03,507.329,-2.20578E+06
263,4.41612E-03,13.3705E-03,507.449,-955.774E+03
264,3.43908E-03,13.7442E-03,507.472,-420.847E+03
265,5.72912E-03,13.6125E-03,507.204,-3.11816E+06
266,4.00106E-03,13.9693E-03,507.354,-739.725E+03
267,6.31033E-03,13.7097E-03,507.081,-3.96703E+06
268,5.04256E-03,13.9326E-03,507.224,-1.88219E+06
269,5.37699E-03,13.8233E-03,507.203,-2.47103E+06
270,4.50512E-03,13.8585E-03,507.319,-1.10506E+06
271,3.31921E-03,13.3422E-03,507.578,-331.923E+03
272,4.87735E-03,13.6204E-03,507.328,-1.65376E+06
273,2.81422E-03,23.8087E-03,501.936,6.69802E+06
274,3.33766E-03,26.6803E-03,498.424,18.0851E+06
275,270.585E-06,12.0141E-03,507.984,53.0151E+03
276,651.909E-06,11.9148E-03,507.992,-171.109E+03
277,1.04331E-03,11.9595E-03,507.976,66.8097E+03
278,1.44144E-03,11.9751E-03,507.958,6.88160E+03
279,1.83588E-03,11.9813E-03,507.938,-23.3211E+03
280,2.23589E-03,12.0043E-03,507.910,-9.68955E+03
281,3.23723E-03,11.8917E-03,507.844,6.95209E+03
282,3.59922E-03,11.9428E-03,507.802,-39.9275E+03
283,4.19428E-03,11.9838E-03,507.730,-33.4855E+03
284,4.59288E-03,11.9884E-03,507.680,-93.0714E+03
285,4.99401E-03,11.9856E-03,507.627,-158.983E+03
286,6.18967E-03,11.9152E-03,507.464,-1.61325E+06
287,7.04518E-03,12.0050E-03,507.332,-1.86789E+06
288,7.42135E-03,11.8953E-03,507.295,-857.584E+03
289,7.86564E-03,11.9929E-03,507.234,1.80564E+06
290,8.58001E-03,12.1318E-03,507.146,3.65563E+06
291,677.193E-06,12.6470E-03,507.875,8.92042E+03
292,1.06489E-03,12.1682E-03,507.944,-11.1137E+03
293,1.05923E-03,12.3465E-03,507.916,1.20984E+03
294,1.28246E-03,12.2193E-03,507.929,7.35897E+03
295,1.66665E-03,12.2050E-03,507.913,-37.8725E+03
296,2.04514E-03,12.2327E-03,507.888,-10.7200E+03
297,2.43906E-03,12.3175E-03,507.848,-26.8338E+03
298,8.05698E-03,12.3469E-03,507.154,316.585E+03
299,6.08715E-03,12.2350E-03,507.436,-2.01221E+06
300,7.37415E-03,12.2274E-03,507.260,-1.59276E+06
301,3.35625E-03,12.1070E-03,507.803,-18.0206E+03
302,6.62576E-03,12.3578E-03,507.336,-3.41898E+06
303,4.97541E-03,12.2751E-03,507.588,-458.641E+03
304,4.57815E-03,12.2693E-03,507.641,-221.255E+03
305,4.37411E-03,12.2776E-03,507.665,-179.140E+03
306,3.97106E-03,12.2465E-03,507.717,-113.917E+03
307,3.77081E-03,12.2143E-03,507.744,-101.687E+03
308,3.69290E-03,19.5741E-03,505.065,2.02012E+06
309,3.65787E-03,20.5791E-03,504.431,2.53939E+06
310,3.32969E-03,12.3080E-03,507.774,-88.1230E+03
311,7.25542E-03,12.5922E-03,507.206,-4.05477E+06
312,5.88733E-03,12.5462E-03,507.413,-2.37012E+06
313,6.61404E-03,12.8368E-03,507.247,-4.86446E+06
314,1.69993E-03,13.2860E-03,507.711,33.7123E+03
315,4.58920E-03,12.5646E-03,507.591,-459.232E+03
316,4.14356E-03,12.5942E-03,507.640,-315.209E+03
317,3.71401E-03,12.4967E-03,507.704,-168.917E+03
318,3.50055E-03,12.4109E-03,507.741,-124.306E+03
319,2.01154E-03,13.1399E-03,507.725,20.3971E+03
320,1.69147E-03,12.3963E-03,507.881,58.0554E+03
321,1.86058E-03,12.4650E-03,507.861,26.3115E+03
322,2.28954E-03,13.5218E-03,507.623,-7.41417E+03
323,2.20964E-03,12.4331E-03,507.845,-29.8875E+03
324,6.53104E-03,13.3594E-03,507.133,-4.73246E+06
325,3.61683E-03,12.7996E-03,507.660,-259.132E+03
326,4.11151E-03,12.9664E-03,507.573,-503.303E+03
327,4.66737E-03,12.8598E-03,507.526,-862.528E+03
328,3.48175E-03,13.1040E-03,507.613,-335.166E+03
329,3.04971E-03,13.2157E-03,507.631,-168.519E+03
330,2.55189E-03,13.2678E-03,507.661,-75.2074E+03
331,2.90606E-03,13.5585E-03,507.566,-138.843E+03
332,5.47462E-03,14.2602E-03,507.065,-2.21101E+06
333,4.06303E-03,13.4063E-03,507.485,-648.319E+03
