NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01875E-03,14.6513E-03,505.825,-2.27555E+06
2,9.01869E-03,21.6660E-03,503.426,2.89263E+06
3,11.0228E-03,21.6660E-03,503.185,4.21014E+06
4,11.0228E-03,29.6825E-03,495.372,19.0206E+06
9,32.0667E-03,14.6514E-03,506.450,340.980E+03
10,32.0662E-03,29.6826E-03,499.154,1.43724E+06
11,9.01873E-03,15.4878E-03,505.502,-2.12675E+06
12,9.01872E-03,16.4354E-03,505.302,-1.36667E+06
13,9.01871E-03,17.5092E-03,504.994,-228.179E+03
14,9.01871E-03,18.7258E-03,504.602,915.340E+03
15,9.01869E-03,20.1042E-03,504.058,2.21213E+06
16,11.0228E-03,23.6701E-03,501.634,7.91940E+06
17,11.0228E-03,26.2811E-03,499.356,14.4712E+06
79,10.0208E-03,14.6513E-03,505.281,-792.344E+03
80,11.1352E-03,14.6513E-03,505.098,125.010E+03
81,12.3744E-03,14.6513E-03,504.917,441.094
82,13.7526E-03,14.6513E-03,504.829,205.346E+03
83,15.2852E-03,14.6513E-03,504.794,183.672E+03
84,16.9896E-03,14.6513E-03,504.818,311.177E+03
85,18.8850E-03,14.6513E-03,504.919,316.079E+03
86,20.9929E-03,14.6513E-03,505.099,467.263E+03
87,23.3370E-03,14.6513E-03,505.419,748.899E+03
88,25.9438E-03,14.6513E-03,505.804,916.225E+03
89,28.8428E-03,14.6513E-03,506.543,600.987E+03
90,32.0667E-03,17.6577E-03,506.876,299.032E+03
91,32.0666E-03,20.6640E-03,506.137,403.412E+03
92,32.0665E-03,23.6702E-03,503.850,561.74E+03
93,32.0663E-03,26.6765E-03,501.246,1.00549E+06
94,29.0600E-03,29.6825E-03,498.337,2.63353E+06
95,26.0538E-03,29.6824E-03,497.863,5.61804E+06
96,23.0476E-03,29.6824E-03,497.323,9.15082E+06
97,20.0414E-03,29.6824E-03,496.901,12.4083E+06
98,17.0352E-03,29.6824E-03,496.484,15.2413E+06
99,14.0290E-03,29.6825E-03,496.148,17.7909E+06
334,10.4046E-03,17.7667E-03,504.732,171.007E+03
335,12.5326E-03,15.7103E-03,504.862,192.764E+03
336,10.5716E-03,19.0033E-03,504.311,1.33395E+06
337,13.8169E-03,15.9653E-03,504.757,426.411E+03
338,15.3936E-03,16.1808E-03,504.703,657.980E+03
339,10.1614E-03,15.6319E-03,505.248,-958.630E+03
340,10.2676E-03,16.6572E-03,505.017,-753.476E+03
341,11.3163E-03,15.6643E-03,504.999,119.054E+03
342,13.4624E-03,17.4576E-03,504.536,1.15229E+06
343,11.8583E-03,17.8176E-03,504.557,909.158E+03
344,15.3286E-03,17.7423E-03,504.411,1.78461E+06
345,17.1000E-03,16.3528E-03,504.716,908.300E+03
346,11.4963E-03,16.7106E-03,504.855,268.159E+03
347,12.4708E-03,16.5761E-03,504.760,541.760E+03
348,14.1831E-03,20.9004E-03,503.277,4.52710E+06
349,17.0330E-03,18.2399E-03,504.345,2.39798E+06
350,18.9334E-03,16.4584E-03,504.798,1.06542E+06
351,12.3295E-03,21.7561E-03,502.851,4.99732E+06
352,12.4488E-03,20.5619E-03,503.514,3.66198E+06
353,20.9463E-03,16.5434E-03,504.975,1.15086E+06
354,23.1579E-03,16.7260E-03,505.217,1.25422E+06
355,13.7358E-03,23.3731E-03,501.833,7.24832E+06
356,16.4852E-03,20.5937E-03,503.502,4.35247E+06
357,16.8310E-03,23.5529E-03,501.789,7.11900E+06
358,22.6965E-03,18.8418E-03,504.694,2.32826E+06
359,13.9312E-03,26.4546E-03,499.274,13.6472E+06
360,25.6158E-03,17.0435E-03,505.605,1.10193E+06
361,29.3338E-03,23.9633E-03,503.270,1.37771E+06
362,26.6438E-03,19.6962E-03,505.049,1.17749E+06
363,29.2814E-03,21.1131E-03,504.978,885.736E+03
364,26.3053E-03,26.8560E-03,500.533,4.56198E+06
365,23.2314E-03,26.7432E-03,500.160,7.26745E+06
366,20.0727E-03,26.5325E-03,499.893,9.71727E+06
367,16.9572E-03,26.5141E-03,499.568,11.8378E+06
368,20.7451E-03,18.4488E-03,504.534,2.52082E+06
369,18.9491E-03,20.6512E-03,503.586,4.28683E+06
370,24.7981E-03,19.2462E-03,504.891,1.79061E+06
371,29.2266E-03,26.8198E-03,501.146,2.08836E+06
372,26.5690E-03,24.1631E-03,502.689,3.00601E+06
373,23.5825E-03,24.0479E-03,502.229,4.59252E+06
374,20.2159E-03,23.3123E-03,502.309,5.71712E+06
375,21.9086E-03,21.0376E-03,503.731,3.69582E+06
376,24.1866E-03,21.6066E-03,503.811,3.04727E+06
377,20.5342E-03,20.0823E-03,503.954,3.64640E+06
378,26.7580E-03,21.6617E-03,504.151,1.91999E+06
379,28.5786E-03,17.9782E-03,505.931,637.031E+03
380,18.8678E-03,18.4214E-03,504.402,2.67704E+06
381,10.7573E-03,20.3376E-03,503.778,2.65030E+06
382,12.1915E-03,19.1324E-03,504.120,2.09076E+06
383,13.7709E-03,19.1622E-03,504.056,2.60052E+06
384,15.1327E-03,19.0910E-03,504.030,2.81592E+06
