NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01847E-03,7.01265E-03,500.734,961.458E+03
2,9.01852E-03,4.00642E-03,499.715,3.52988E+06
3,11.0226E-03,4.00646E-03,499.681,4.71759E+06
4,11.0227E-03,-4.00993E-03,492.236,21.9526E+06
8,599.131E-42,7.01256E-03,500.382,12.0304E+03
9,-894.565E-42,-4.00999E-03,490.222,28.1548E+06
10,9.01848E-03,6.81223E-03,500.670,1.16175E+06
11,9.01848E-03,6.53857E-03,500.595,1.62232E+06
12,9.01849E-03,6.16488E-03,500.490,1.78419E+06
13,9.01850E-03,5.65461E-03,500.326,1.78917E+06
14,9.01851E-03,4.95784E-03,500.102,2.30153E+06
15,10.0206E-03,4.00644E-03,499.805,4.44897E+06
16,11.0226E-03,3.00439E-03,499.053,5.78477E+06
17,11.0226E-03,1.51301E-03,497.951,8.70092E+06
18,11.0226E-03,-706.578E-06,496.058,16.2512E+06
47,8.81806E-03,7.01264E-03,500.629,824.673E+03
48,8.61764E-03,7.01264E-03,500.585,175.046E+03
49,8.41723E-03,7.01263E-03,500.559,1.57663E+06
50,8.21681E-03,7.01263E-03,500.550,5.18048E+06
51,8.01639E-03,7.01262E-03,500.540,4.90992E+06
52,7.81597E-03,7.01260E-03,500.552,907.826E+03
53,7.61556E-03,7.01260E-03,500.546,-924.668E+03
54,7.41515E-03,7.01260E-03,500.535,-1.26805E+06
55,7.21474E-03,7.01260E-03,500.525,-1.91273E+06
56,7.01433E-03,7.01259E-03,500.516,-2.58546E+06
57,6.81393E-03,7.01259E-03,500.507,-2.78148E+06
58,6.61351E-03,7.01259E-03,500.499,-2.76770E+06
59,6.41311E-03,7.01258E-03,500.491,-2.69469E+06
60,6.21270E-03,7.01258E-03,500.485,-2.51073E+06
61,6.01229E-03,7.01258E-03,500.477,-1.97667E+06
62,5.81188E-03,7.01258E-03,500.469,-728.999E+03
63,5.61148E-03,7.01258E-03,500.462,-158.405E+03
64,5.41107E-03,7.01258E-03,500.457,-140.927E+03
