NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
215,2.38957E-03,11.7360E-03,510.161,9.27462E+06
216,2.19038E-03,11.7374E-03,510.180,9.26792E+06
217,1.99126E-03,11.7387E-03,510.198,9.26543E+06
218,1.79208E-03,11.7398E-03,510.213,9.26572E+06
219,1.59297E-03,11.7409E-03,510.227,9.26846E+06
220,1.39380E-03,11.7418E-03,510.239,9.27268E+06
221,1.19470E-03,11.7426E-03,510.250,9.27833E+06
222,995.553E-06,11.7433E-03,510.258,9.2849E+06
223,796.454E-06,11.7438E-03,510.266,9.29291E+06
224,597.323E-06,11.7442E-03,510.271,9.30314E+06
225,398.228E-06,11.7446E-03,510.275,9.31905E+06
226,199.109E-06,11.7447E-03,510.278,9.35565E+06
227,-20.5995E-39,11.5456E-03,511.300,8.76873E+06
228,-18.6217E-39,11.3468E-03,512.202,8.14563E+06
229,-14.0299E-39,11.1490E-03,512.984,7.67522E+06
230,-11.7720E-39,10.9514E-03,513.653,7.28910E+06
231,5.10057E-39,10.5578E-03,514.646,6.75054E+06
232,2.65753E-39,10.3617E-03,514.975,6.58132E+06
233,1.49517E-39,10.1655E-03,515.194,6.46085E+06
234,-702.872E-42,9.96986E-03,515.303,6.39994E+06
235,-1.87227E-39,9.77400E-03,515.303,6.38431E+06
236,-3.97438E-39,9.57849E-03,515.194,6.42175E+06
237,-5.31229E-39,9.38272E-03,514.975,6.50790E+06
238,-7.46942E-39,9.18711E-03,514.649,6.64583E+06
239,-9.14588E-39,8.99118E-03,514.212,6.84123E+06
240,-11.5264E-39,8.79524E-03,513.666,7.09257E+06
241,-13.7496E-39,8.59890E-03,513.009,7.41639E+06
242,-16.5751E-39,8.40238E-03,512.239,7.80813E+06
243,-19.6472E-39,8.20542E-03,511.355,8.29473E+06
244,8.56727E-03,7.53272E-03,505.937,636.605E+03
245,8.22469E-03,7.40648E-03,505.798,2.02450E+06
246,8.36267E-03,7.44685E-03,505.906,1.36587E+06
247,8.48160E-03,7.49821E-03,505.951,728.475E+03
248,8.60501E-03,7.62267E-03,505.941,949.563E+03
249,8.64512E-03,7.74467E-03,505.900,1.44968E+06
250,8.60832E-03,7.50103E-03,505.911,450.765E+03
251,8.51512E-03,7.73897E-03,506.084,1.94494E+06
252,8.37742E-03,7.72978E-03,506.247,2.43530E+06
253,8.23536E-03,7.72813E-03,506.392,2.98986E+06
254,8.49389E-03,7.60767E-03,506.027,1.33536E+06
255,8.36858E-03,7.58531E-03,506.085,1.91516E+06
256,8.23161E-03,7.56455E-03,506.101,2.44572E+06
257,8.22694E-03,7.24847E-03,505.495,1.56090E+06
258,8.37248E-03,7.32695E-03,505.754,738.491E+03
259,8.50369E-03,7.41466E-03,505.882,434.606E+03
260,8.69608E-03,7.61071E-03,505.860,755.204E+03
261,8.77346E-03,7.73948E-03,505.712,1.03398E+06
262,8.57087E-03,11.1836E-03,508.670,1.06107E+06
263,8.23463E-03,11.2854E-03,509.171,2.12750E+06
264,8.37065E-03,11.2573E-03,509.020,1.37951E+06
265,8.48514E-03,11.2141E-03,508.839,930.927E+03
266,8.60597E-03,11.2222E-03,508.667,1.13424E+06
267,8.64669E-03,10.9731E-03,508.184,1.62215E+06
268,8.60533E-03,11.0952E-03,508.487,1.40900E+06
269,8.50260E-03,11.3044E-03,508.889,780.836E+03
270,8.37740E-03,11.3814E-03,509.052,1.44680E+06
271,8.24112E-03,11.4459E-03,509.125,1.79459E+06
272,8.23835E-03,11.1305E-03,509.170,2.25921E+06
273,8.23993E-03,10.9658E-03,509.127,2.63843E+06
274,8.37534E-03,11.1179E-03,508.945,1.78027E+06
275,8.38234E-03,10.9716E-03,508.828,2.10183E+06
276,8.49873E-03,11.1027E-03,508.708,1.20452E+06
277,8.51732E-03,10.9706E-03,508.509,1.61603E+06
278,8.77379E-03,10.9865E-03,507.876,2.13493E+06
279,8.69420E-03,11.1149E-03,508.344,1.60625E+06
280,8.83197E-03,10.5956E-03,506.611,1.36654E+06
281,8.67910E-03,10.6164E-03,507.383,1.91511E+06
282,8.53084E-03,10.6144E-03,507.979,2.35524E+06
283,8.37967E-03,10.6086E-03,508.510,2.68790E+06
284,8.22690E-03,10.5945E-03,508.980,3.00887E+06
285,8.84581E-03,10.3866E-03,506.143,770.294E+03
286,8.68107E-03,10.3947E-03,507.033,1.68611E+06
287,8.52691E-03,10.4012E-03,507.738,2.23467E+06
288,8.37318E-03,10.3959E-03,508.343,2.63697E+06
289,8.21706E-03,10.3885E-03,508.891,2.91968E+06
290,8.84656E-03,10.1804E-03,505.921,421.611E+03
291,8.68539E-03,10.1860E-03,506.772,1.25045E+06
292,8.52496E-03,10.1866E-03,507.537,1.90556E+06
293,8.36776E-03,10.1861E-03,508.199,2.33520E+06
294,8.21049E-03,10.1792E-03,508.786,2.68436E+06
295,8.84861E-03,9.97613E-03,505.751,308.988E+03
296,8.68445E-03,9.97769E-03,506.607,915.469E+03
297,8.52443E-03,9.97847E-03,507.371,1.52478E+06
298,8.36452E-03,9.97530E-03,508.062,1.99683E+06
299,8.20528E-03,9.97171E-03,508.681,2.36466E+06
300,8.84788E-03,9.77252E-03,505.634,219.44E+03
301,8.68514E-03,9.77210E-03,506.461,700.076E+03
302,8.52282E-03,9.77002E-03,507.236,1.21849E+06
303,8.36264E-03,9.76782E-03,507.930,1.66966E+06
304,8.20247E-03,9.76335E-03,508.560,2.07906E+06
305,8.84860E-03,9.56968E-03,505.522,180.011E+03
306,8.68430E-03,9.56652E-03,506.341,564.603E+03
307,8.52276E-03,9.56364E-03,507.102,1.02719E+06
308,8.36140E-03,9.55985E-03,507.798,1.46886E+06
309,8.20094E-03,9.55644E-03,508.429,1.87986E+06
310,8.84803E-03,9.36672E-03,505.424,150.248E+03
311,8.68495E-03,9.36175E-03,506.216,512.033E+03
312,8.52234E-03,9.35693E-03,506.973,1.00418E+06
313,8.36159E-03,9.35289E-03,507.656,1.49230E+06
314,8.20083E-03,9.34911E-03,508.280,1.87596E+06
315,8.84868E-03,9.16391E-03,505.321,173.202E+03
316,8.68475E-03,9.15649E-03,506.100,540.808E+03
317,8.52351E-03,9.15042E-03,506.830,1.09967E+06
318,8.36229E-03,9.14561E-03,507.504,1.61317E+06
319,8.20199E-03,9.14187E-03,508.112,1.98207E+06
320,8.84843E-03,8.96018E-03,505.228,203.555E+03
321,8.68637E-03,8.95098E-03,505.973,655.72E+03
322,8.52438E-03,8.94352E-03,506.690,1.28238E+06
323,8.36458E-03,8.93765E-03,507.337,1.79072E+06
324,8.20450E-03,8.93455E-03,507.923,2.16077E+06
325,8.85006E-03,8.75664E-03,505.132,289.140E+03
326,8.68667E-03,8.74469E-03,505.867,856.685E+03
327,8.52737E-03,8.73504E-03,506.539,1.51346E+06
328,8.36761E-03,8.72961E-03,507.162,2.04676E+06
329,8.20847E-03,8.72598E-03,507.714,2.48736E+06
330,8.84845E-03,8.55137E-03,505.076,409.526E+03
331,8.68904E-03,8.53631E-03,505.762,1.21157E+06
332,8.52909E-03,8.52628E-03,506.407,1.96894E+06
333,8.37211E-03,8.51857E-03,506.976,2.48690E+06
334,8.21439E-03,8.51785E-03,507.483,2.92005E+06
335,8.84771E-03,8.34465E-03,505.051,748.993E+03
336,8.68425E-03,8.32665E-03,505.733,1.72936E+06
337,8.53084E-03,8.31115E-03,506.287,2.44982E+06
338,8.37697E-03,8.30803E-03,506.787,2.96403E+06
339,8.22068E-03,8.30819E-03,507.234,3.28894E+06
340,8.83149E-03,8.13361E-03,505.211,1.12991E+06
341,8.67959E-03,8.10385E-03,505.750,2.04951E+06
342,8.53120E-03,8.09730E-03,506.196,2.72684E+06
343,8.38050E-03,8.09526E-03,506.598,3.14704E+06
344,8.22829E-03,8.10167E-03,506.962,3.48361E+06
345,7.88334E-03,7.74432E-03,506.695,4.28773E+06
346,7.67223E-03,7.76013E-03,506.873,5.03729E+06
347,7.46357E-03,7.77274E-03,507.041,5.84845E+06
348,7.25239E-03,7.78257E-03,507.209,6.76919E+06
349,7.04563E-03,7.78746E-03,507.356,7.73695E+06
350,6.83874E-03,7.79261E-03,507.513,8.51446E+06
351,6.63401E-03,7.79479E-03,507.650,9.15244E+06
352,6.42943E-03,7.79765E-03,507.792,9.60275E+06
353,6.22598E-03,7.79872E-03,507.915,9.96438E+06
354,6.02265E-03,7.80044E-03,508.039,10.2210E+06
355,5.81999E-03,7.80107E-03,508.146,10.4136E+06
356,5.61743E-03,7.80221E-03,508.251,10.5139E+06
357,5.41530E-03,7.80265E-03,508.344,10.5449E+06
358,5.21324E-03,7.80348E-03,508.433,10.5196E+06
359,5.01151E-03,7.80387E-03,508.513,10.4634E+06
360,4.80983E-03,7.80452E-03,508.588,10.3883E+06
361,4.60843E-03,7.80488E-03,508.656,10.3091E+06
362,4.40707E-03,7.80540E-03,508.719,10.2288E+06
363,4.20594E-03,7.80575E-03,508.776,10.1530E+06
364,4.00484E-03,7.80617E-03,508.829,10.0818E+06
365,3.80396E-03,7.80650E-03,508.877,10.0176E+06
366,3.60309E-03,7.80684E-03,508.921,9.95916E+06
367,3.40242E-03,7.80714E-03,508.960,9.90704E+06
368,3.20173E-03,7.80741E-03,508.996,9.86071E+06
369,3.00127E-03,7.80766E-03,509.028,9.81973E+06
370,2.80075E-03,7.80788E-03,509.057,9.78401E+06
371,2.60050E-03,7.80808E-03,509.084,9.75267E+06
372,2.40014E-03,7.80832E-03,509.108,9.72511E+06
373,2.20003E-03,7.80850E-03,509.129,9.70190E+06
374,1.99983E-03,7.80879E-03,509.149,9.68061E+06
375,1.79977E-03,7.80897E-03,509.166,9.66363E+06
376,1.59969E-03,7.80926E-03,509.182,9.64921E+06
377,1.39965E-03,7.80944E-03,509.195,9.63699E+06
378,1.19965E-03,7.80967E-03,509.206,9.62884E+06
379,999.665E-06,7.80984E-03,509.216,9.61970E+06
380,799.706E-06,7.80998E-03,509.224,9.61426E+06
381,599.765E-06,7.81010E-03,509.230,9.60643E+06
382,399.829E-06,7.81018E-03,509.234,9.60046E+06
383,199.919E-06,7.81023E-03,509.237,9.58894E+06
384,7.87490E-03,7.56590E-03,506.133,3.93458E+06
385,7.66293E-03,7.57992E-03,506.192,4.86843E+06
386,7.44566E-03,7.59043E-03,506.278,6.17239E+06
387,7.23680E-03,7.59352E-03,506.350,7.70149E+06
388,7.02874E-03,7.59868E-03,506.465,8.96077E+06
389,6.82349E-03,7.60001E-03,506.564,9.93048E+06
390,6.61893E-03,7.60279E-03,506.683,10.6488E+06
391,6.41555E-03,7.60337E-03,506.785,11.1583E+06
392,6.21260E-03,7.60498E-03,506.895,11.4851E+06
393,6.01023E-03,7.60526E-03,506.989,11.6798E+06
394,5.80814E-03,7.60627E-03,507.084,11.7852E+06
395,5.60638E-03,7.60644E-03,507.165,11.8391E+06
396,5.40480E-03,7.60714E-03,507.246,11.8380E+06
397,5.20346E-03,7.60730E-03,507.317,11.7646E+06
398,5.00224E-03,7.60782E-03,507.387,11.6357E+06
399,4.80121E-03,7.60799E-03,507.449,11.4918E+06
400,4.60027E-03,7.60839E-03,507.508,11.3501E+06
401,4.39949E-03,7.60857E-03,507.560,11.2224E+06
402,4.19878E-03,7.60889E-03,507.610,11.1073E+06
403,3.99823E-03,7.60908E-03,507.654,11.0045E+06
404,3.79772E-03,7.60933E-03,507.694,10.9117E+06
405,3.59735E-03,7.60952E-03,507.731,10.8303E+06
406,3.39700E-03,7.60970E-03,507.764,10.7613E+06
407,3.19681E-03,7.60988E-03,507.795,10.7026E+06
408,2.99658E-03,7.60999E-03,507.821,10.6553E+06
409,2.79658E-03,7.61012E-03,507.846,10.6158E+06
410,2.59645E-03,7.61022E-03,507.868,10.5837E+06
411,2.39665E-03,7.61031E-03,507.888,10.5570E+06
412,2.19667E-03,7.61053E-03,507.907,10.5335E+06
413,1.99691E-03,7.61062E-03,507.922,10.5159E+06
414,1.79708E-03,7.61092E-03,507.938,10.4994E+06
415,1.59730E-03,7.61103E-03,507.950,10.4879E+06
416,1.39759E-03,7.61126E-03,507.962,10.4796E+06
417,1.19785E-03,7.61141E-03,507.972,10.4718E+06
418,998.180E-06,7.61155E-03,507.980,10.4679E+06
419,798.505E-06,7.61168E-03,507.987,10.4632E+06
420,598.855E-06,7.61176E-03,507.992,10.4610E+06
421,399.239E-06,7.61183E-03,507.996,10.4546E+06
422,199.606E-06,7.61187E-03,507.999,10.4448E+06
423,7.86232E-03,7.39469E-03,505.516,3.29246E+06
424,7.63369E-03,7.40539E-03,505.441,4.72885E+06
425,7.42201E-03,7.40235E-03,505.369,7.01115E+06
426,7.21353E-03,7.40612E-03,505.408,8.70564E+06
427,7.00812E-03,7.40551E-03,505.444,9.93758E+06
428,6.80423E-03,7.40782E-03,505.523,10.8580E+06
429,6.60127E-03,7.40761E-03,505.591,11.5703E+06
430,6.39911E-03,7.40898E-03,505.675,12.0938E+06
431,6.19730E-03,7.40883E-03,505.747,12.4211E+06
432,5.99597E-03,7.40967E-03,505.826,12.5020E+06
433,5.79479E-03,7.40957E-03,505.892,12.4834E+06
434,5.59391E-03,7.41012E-03,505.961,12.3996E+06
435,5.39312E-03,7.41008E-03,506.021,12.2144E+06
436,5.19253E-03,7.41047E-03,506.082,11.9321E+06
437,4.99201E-03,7.41047E-03,506.136,11.6472E+06
438,4.79163E-03,7.41077E-03,506.189,11.3926E+06
439,4.59134E-03,7.41081E-03,506.235,11.1790E+06
440,4.39114E-03,7.41103E-03,506.279,11.0013E+06
441,4.19102E-03,7.41110E-03,506.319,10.8574E+06
442,3.99097E-03,7.41126E-03,506.355,10.7362E+06
443,3.79101E-03,7.41135E-03,506.388,10.6343E+06
444,3.59109E-03,7.41146E-03,506.418,10.5508E+06
445,3.39126E-03,7.41156E-03,506.445,10.487E+06
446,3.19143E-03,7.41161E-03,506.469,10.4418E+06
447,2.99172E-03,7.41173E-03,506.492,10.4138E+06
448,2.79189E-03,7.41168E-03,506.511,10.3989E+06
449,2.59241E-03,7.41171E-03,506.528,10.3856E+06
450,2.39264E-03,7.41179E-03,506.545,10.3829E+06
451,2.19327E-03,7.41178E-03,506.558,10.3825E+06
452,1.99366E-03,7.41210E-03,506.574,10.3847E+06
453,1.79416E-03,7.41209E-03,506.584,10.3899E+06
454,1.59475E-03,7.41235E-03,506.596,10.3957E+06
455,1.39525E-03,7.41243E-03,506.605,10.4027E+06
456,1.19592E-03,7.41256E-03,506.614,10.4114E+06
457,996.510E-06,7.41270E-03,506.621,10.4190E+06
458,797.170E-06,7.41275E-03,506.626,10.4285E+06
459,597.871E-06,7.41283E-03,506.631,10.4364E+06
460,398.555E-06,7.41287E-03,506.634,10.4448E+06
461,199.301E-06,7.41290E-03,506.636,10.4405E+06
462,7.81092E-03,7.22712E-03,504.764,3.37186E+06
463,7.59621E-03,7.21329E-03,504.429,6.99486E+06
464,7.39014E-03,7.21384E-03,504.357,9.16054E+06
465,7.18576E-03,7.21070E-03,504.319,10.4816E+06
466,6.98389E-03,7.21203E-03,504.350,11.3738E+06
