NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
202,1.32538E-03,2.77505E-03,551.594,16.2143E+06
203,9.89038E-03,2.90642E-03,554.567,13.4745E+06
204,7.75176E-03,6.61273E-03,553.581,8.44740E+06
205,7.02298E-03,6.67259E-03,552.976,6.96889E+06
206,4.60943E-03,6.82461E-03,551.618,4.47015E+06
207,4.92613E-03,6.70744E-03,551.786,5.02649E+06
208,5.35237E-03,6.68734E-03,551.987,5.45476E+06
209,6.14658E-03,6.55919E-03,552.444,6.43386E+06
210,6.60572E-03,6.58586E-03,552.715,6.74512E+06
211,7.35096E-03,6.76545E-03,553.201,7.08816E+06
212,8.19391E-03,6.53558E-03,553.987,9.48996E+06
213,8.63411E-03,6.83860E-03,554.407,11.3775E+06
214,1.25692E-03,6.80155E-03,550.791,3.66333E+06
215,5.71343E-03,6.73971E-03,552.154,5.44569E+06
216,3.41882E-03,6.71648E-03,551.232,4.33032E+06
217,1.63560E-03,6.83182E-03,550.826,3.51642E+06
218,866.253E-06,6.78324E-03,550.764,3.72586E+06
219,335.292E-06,6.43039E-03,550.847,5.09220E+06
220,8.42948E-03,6.06447E-03,554.189,9.83945E+06
221,728.541E-06,4.87457E-03,551.246,10.5839E+06
222,973.168E-06,3.97463E-03,551.424,13.1895E+06
223,8.17230E-03,3.62947E-03,553.815,12.9701E+06
224,8.33762E-03,5.39476E-03,554.092,10.1536E+06
225,3.92982E-03,6.52288E-03,551.454,5.29982E+06
226,2.30122E-03,6.57596E-03,551.011,4.54645E+06
227,2.75986E-03,6.53281E-03,551.118,4.86130E+06
228,3.21849E-03,6.56071E-03,551.224,4.87201E+06
229,1.90926E-03,6.80413E-03,550.873,3.63260E+06
230,8.69215E-03,6.52686E-03,554.443,10.8808E+06
231,429.129E-06,6.05569E-03,550.955,6.53733E+06
232,967.339E-06,6.56253E-03,550.839,4.47801E+06
233,4.33459E-03,6.78422E-03,551.521,4.48047E+06
234,7.50377E-03,6.36463E-03,553.401,8.74891E+06
235,7.23594E-03,6.53032E-03,553.170,7.79446E+06
236,1.31672E-03,6.53714E-03,550.878,4.65567E+06
237,7.87563E-03,6.29096E-03,553.717,9.22398E+06
238,5.53696E-03,6.50133E-03,552.133,6.22854E+06
239,6.85861E-03,6.32364E-03,552.943,7.92490E+06
240,4.59077E-03,6.59112E-03,551.680,5.24202E+06
241,5.83141E-03,6.25524E-03,552.346,7.27549E+06
242,5.07522E-03,6.41759E-03,551.934,6.28819E+06
243,6.34528E-03,6.25014E-03,552.635,7.69532E+06
244,561.693E-06,5.53651E-03,551.094,8.35956E+06
245,7.90026E-03,5.89805E-03,553.762,9.73865E+06
246,1.41435E-03,4.99346E-03,551.281,10.1560E+06
247,7.75377E-03,5.31898E-03,553.669,10.4626E+06
248,7.48182E-03,4.54920E-03,553.483,11.6893E+06
249,1.84669E-03,4.16945E-03,551.477,12.6123E+06
250,2.39049E-03,3.08064E-03,551.706,15.4803E+06
251,1.97858E-03,6.34870E-03,551.021,5.45563E+06
252,1.70665E-03,6.61190E-03,550.904,4.35088E+06
253,3.49468E-03,6.26689E-03,551.387,6.14462E+06
254,2.43626E-03,6.19180E-03,551.147,6.18886E+06
255,5.35620E-03,6.12523E-03,552.139,7.43658E+06
256,5.99351E-03,5.95517E-03,552.499,8.30414E+06
257,2.98208E-03,6.16187E-03,551.276,6.46354E+06
258,4.70455E-03,6.25283E-03,551.821,6.63966E+06
259,7.50680E-03,5.91520E-03,553.462,9.45401E+06
260,6.59444E-03,5.95591E-03,552.844,8.72337E+06
261,7.62734E-03,6.20318E-03,553.526,9.07868E+06
262,7.18797E-03,6.14771E-03,553.203,8.77384E+06
263,1.12056E-03,6.36966E-03,550.910,5.29587E+06
264,4.30213E-03,6.27400E-03,551.655,6.43623E+06
265,7.28611E-03,5.43168E-03,553.346,10.2277E+06
266,6.92662E-03,4.81595E-03,553.153,11.3987E+06
267,6.99647E-03,3.40674E-03,553.189,13.8345E+06
268,2.62005E-03,4.57595E-03,551.542,11.4623E+06
269,3.22034E-03,3.57443E-03,551.811,14.3181E+06
270,3.15359E-03,1.82893E-03,551.923,18.3780E+06
271,1.92539E-03,1.19412E-03,551.783,19.8361E+06
272,2.04947E-03,5.99186E-03,551.132,6.80037E+06
273,1.49853E-03,5.76500E-03,551.109,7.51246E+06
274,1.71106E-03,6.01461E-03,551.071,6.87328E+06
275,5.57078E-03,5.73350E-03,552.329,8.79643E+06
276,6.21972E-03,5.59243E-03,552.687,9.46328E+06
277,3.28294E-03,5.84840E-03,551.433,7.61019E+06
278,1.09092E-03,5.57802E-03,551.118,8.09977E+06
279,6.90537E-03,5.67519E-03,553.077,9.60490E+06
280,8.46449E-03,2.47108E-03,553.830,15.1303E+06
281,6.34094E-03,4.18017E-03,552.881,12.6192E+06
282,4.36270E-03,2.61007E-03,552.181,16.3112E+06
283,3.72238E-03,4.14932E-03,551.863,12.8865E+06
284,4.06075E-03,603.681E-06,552.165,20.1434E+06
285,2.03099E-03,5.37437E-03,551.277,8.87648E+06
286,2.62630E-03,5.75138E-03,551.296,7.90172E+06
287,4.24977E-03,5.87452E-03,551.734,7.82067E+06
288,4.82420E-03,5.79040E-03,551.978,8.31523E+06
289,5.75587E-03,5.30297E-03,552.492,10.0504E+06
290,4.62490E-03,4.58009E-03,552.107,11.7171E+06
291,5.72641E-03,2.92951E-03,552.636,15.3990E+06
292,6.12739E-03,1.93237E-03,552.772,17.1367E+06
293,3.44281E-03,5.09135E-03,551.641,10.2782E+06
294,4.69421E-03,5.20686E-03,552.040,10.0504E+06
295,5.20588E-03,5.55215E-03,552.192,9.19999E+06
296,5.47659E-03,3.82126E-03,552.510,13.4785E+06
297,5.31834E-03,4.56715E-03,552.387,11.7190E+06
298,5.44589E-03,1.12428E-03,552.580,18.7771E+06
299,9.16249E-03,3.10740E-03,554.236,13.6503E+06
300,3.47225E-03,-989.164E-06,552.014,22.9728E+06
301,7.25318E-03,1.84587E-03,553.262,16.6138E+06
302,7.39177E-03,-539.873E-06,553.096,20.2181E+06
303,7.98641E-03,6.69709E-03,553.772,8.74374E+06
304,7.54245E-03,6.71916E-03,553.370,7.64780E+06
305,7.20624E-03,6.81563E-03,553.070,6.75088E+06
306,6.82172E-03,6.74160E-03,552.812,6.46609E+06
307,6.39411E-03,6.69629E-03,552.549,6.14214E+06
308,5.91540E-03,6.67411E-03,552.281,5.81854E+06
309,5.57252E-03,6.81008E-03,552.059,5.19198E+06
310,5.17392E-03,6.79506E-03,551.869,4.95763E+06
311,4.78334E-03,6.84792E-03,551.681,4.48529E+06
312,4.44304E-03,6.87200E-03,551.535,4.33221E+06
313,4.14999E-03,6.68376E-03,551.483,4.70855E+06
314,3.62571E-03,6.62217E-03,551.324,4.74908E+06
315,2.99754E-03,6.67299E-03,551.131,4.33305E+06
316,2.55726E-03,6.67912E-03,551.028,4.16466E+06
317,2.09253E-03,6.71925E-03,550.929,3.96941E+06
318,1.44182E-03,6.82291E-03,550.804,3.61819E+06
319,675.527E-06,6.75673E-03,550.761,3.84150E+06
320,271.149E-06,6.74105E-03,550.751,3.86851E+06
321,9.31083E-03,1.56173E-03,554.137,15.9691E+06
322,597.004E-06,6.43482E-03,550.855,5.07120E+06
323,781.123E-06,6.50330E-03,550.844,4.81103E+06
324,843.095E-06,6.09061E-03,550.966,6.32571E+06
325,1.10240E-03,6.63470E-03,550.828,4.23887E+06
326,1.48058E-03,6.65425E-03,550.860,4.34496E+06
327,8.47995E-03,6.71422E-03,554.255,10.5211E+06
328,7.42330E-03,6.52191E-03,553.318,8.20002E+06
329,5.75568E-03,6.45623E-03,552.258,6.48949E+06
330,3.83045E-03,6.06642E-03,551.544,7.06414E+06
331,4.35115E-03,6.49866E-03,551.614,5.49429E+06
332,1.92427E-03,6.54474E-03,550.956,4.61805E+06
333,3.66787E-03,5.59102E-03,551.605,8.60362E+06
334,4.14847E-03,5.36248E-03,551.809,9.47602E+06
335,2.98403E-03,5.32916E-03,551.478,9.21749E+06
336,919.722E-06,6.30821E-03,550.911,5.48299E+06
337,6.51756E-03,5.20027E-03,552.901,10.5268E+06
338,1.59310E-03,6.31227E-03,550.975,5.72246E+06
339,4.54845E-03,3.76402E-03,552.173,13.6604E+06
340,3.24558E-03,4.61103E-03,551.671,11.6958E+06
341,5.98344E-03,4.79019E-03,552.663,11.3013E+06
342,3.99301E-03,4.77847E-03,551.859,11.2310E+06
343,5.22974E-03,5.14683E-03,552.270,10.2595E+06
344,1.25902E-03,6.12241E-03,550.990,6.36764E+06
