NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02066E-03,7.01816E-03,554.920,11.0120E+06
2,9.02074E-03,4.01126E-03,554.399,10.7184E+06
3,11.0254E-03,4.01132E-03,555.191,10.4224E+06
4,11.0255E-03,-4.00703E-03,554.281,20.1366E+06
5,32.0746E-03,-4.00668E-03,570.567,1.46301E+06
6,32.0742E-03,11.0288E-03,573.934,1.18046E+06
7,9.02054E-03,11.0274E-03,555.473,-103.820E+03
10,9.02067E-03,6.81769E-03,554.819,10.8080E+06
11,9.02068E-03,6.54397E-03,554.755,8.92720E+06
12,9.02069E-03,6.17019E-03,554.693,8.95536E+06
13,9.02070E-03,5.65981E-03,554.626,9.22012E+06
14,9.02072E-03,4.96289E-03,554.556,10.1115E+06
15,10.0231E-03,4.01129E-03,554.813,10.5522E+06
16,11.0254E-03,3.00902E-03,555.154,12.6068E+06
17,11.0254E-03,1.51730E-03,554.999,14.9736E+06
18,11.0255E-03,-702.827E-06,554.789,18.2572E+06
19,14.0325E-03,-4.00697E-03,555.247,18.8980E+06
20,17.0395E-03,-4.00691E-03,556.334,16.1659E+06
21,20.0464E-03,-4.00685E-03,557.604,12.9518E+06
22,23.0534E-03,-4.00679E-03,559.132,9.45327E+06
23,26.0604E-03,-4.00674E-03,560.922,5.93452E+06
24,29.0675E-03,-4.00670E-03,563.629,2.82836E+06
25,32.0745E-03,-999.611E-06,567.747,1.27951E+06
26,32.0745E-03,2.00740E-03,564.211,1.25703E+06
27,32.0744E-03,5.01444E-03,569.455,1.59730E+06
28,32.0744E-03,8.02158E-03,573.658,1.47850E+06
29,28.8494E-03,11.0285E-03,567.198,1.81695E+06
30,25.9497E-03,11.0283E-03,563.374,2.12281E+06
31,23.3422E-03,11.0281E-03,561.193,1.48946E+06
32,20.9975E-03,11.0280E-03,559.665,946.038E+03
33,18.8892E-03,11.0279E-03,558.516,609.149E+03
34,16.9933E-03,11.0278E-03,557.636,419.310E+03
35,15.2885E-03,11.0277E-03,556.944,208.246E+03
36,13.7555E-03,11.0276E-03,556.410,120.805E+03
37,12.3770E-03,11.0275E-03,556.020,139.512E+03
38,11.1375E-03,11.0275E-03,555.732,119.895E+03
39,10.0228E-03,11.0274E-03,555.548,3.86229E+03
40,9.02057E-03,10.0599E-03,555.442,-180.529E+03
41,9.02060E-03,9.28730E-03,555.401,-298.752E+03
42,9.02063E-03,8.67026E-03,555.345,-159.008E+03
43,9.02064E-03,8.17748E-03,555.282,242.169E+03
44,9.02065E-03,7.78393E-03,555.212,1.20909E+06
45,9.02066E-03,7.46963E-03,555.122,2.19894E+06
46,9.02067E-03,7.21862E-03,555.053,5.86459E+06
102,9.38927E-03,6.46949E-03,554.886,8.88889E+06
103,9.64161E-03,7.85172E-03,555.276,2.01459E+06
104,9.63327E-03,8.26743E-03,555.344,904.720E+03
105,9.51292E-03,6.13759E-03,554.874,8.81704E+06
106,9.71519E-03,8.76754E-03,555.413,264.021E+03
107,9.66597E-03,5.62517E-03,554.854,9.06396E+06
108,9.84122E-03,9.40038E-03,555.477,20.6451E+03
109,9.84563E-03,4.91970E-03,554.827,9.96984E+06
110,10.6378E-03,5.11587E-03,555.118,9.48005E+06
111,12.9514E-03,3.85873E-03,555.772,10.6458E+06
112,11.0516E-03,10.0922E-03,555.698,264.607E+03
113,12.4222E-03,9.76800E-03,556.008,553.975E+03
114,13.8980E-03,9.91801E-03,556.445,470.336E+03
115,9.47966E-03,7.01158E-03,555.051,9.62378E+06
116,9.64233E-03,7.46976E-03,555.198,4.57741E+06
117,9.55622E-03,6.69498E-03,554.997,9.25596E+06
118,10.1500E-03,8.27257E-03,555.418,1.78777E+06
119,10.2758E-03,5.82023E-03,555.081,8.65029E+06
120,10.4346E-03,8.65615E-03,555.505,1.26413E+06
121,12.0538E-03,5.19927E-03,555.581,8.99680E+06
122,11.7106E-03,8.89281E-03,555.793,1.47276E+06
123,13.2200E-03,8.71692E-03,556.201,1.82245E+06
124,9.88747E-03,6.83061E-03,555.120,7.64275E+06
125,9.92958E-03,6.30736E-03,555.037,8.46251E+06
126,10.3427E-03,7.53643E-03,555.351,4.67236E+06
127,11.4203E-03,5.75294E-03,555.441,8.34386E+06
128,11.1035E-03,8.15878E-03,555.592,2.88151E+06
129,13.9865E-03,9.08844E-03,556.460,1.30248E+06
130,13.1510E-03,4.87494E-03,555.915,9.08537E+06
131,12.4728E-03,8.28768E-03,555.955,2.67987E+06
132,11.2543E-03,7.03740E-03,555.518,5.72912E+06
133,10.8381E-03,6.28899E-03,555.314,7.70573E+06
134,12.6977E-03,6.05771E-03,555.861,7.48941E+06
135,14.2694E-03,3.11156E-03,556.140,11.8231E+06
136,12.5777E-03,7.17197E-03,555.909,5.11768E+06
137,15.3615E-03,9.66505E-03,556.956,894.315E+03
138,12.0236E-03,6.50395E-03,555.686,6.72932E+06
139,14.3512E-03,3.97217E-03,556.243,10.4508E+06
140,13.3871E-03,6.72940E-03,556.136,6.10437E+06
141,13.2923E-03,5.62047E-03,556.018,7.90704E+06
142,15.0325E-03,8.49805E-03,556.801,2.44646E+06
143,15.6826E-03,5.24490E-03,556.848,8.31916E+06
144,15.3144E-03,2.48480E-03,556.458,12.1727E+06
145,14.0141E-03,1.03350E-03,555.844,14.2402E+06
146,14.0870E-03,5.97189E-03,556.316,7.2068E+06
147,13.1030E-03,2.73725E-03,555.720,12.3278E+06
148,15.1884E-03,6.56633E-03,556.756,6.14110E+06
149,15.7399E-03,3.87432E-03,556.754,10.3947E+06
150,16.7405E-03,7.44724E-03,557.430,4.58349E+06
151,17.2359E-03,5.53557E-03,557.520,7.97094E+06
152,17.3305E-03,2.08933E-03,557.224,11.8394E+06
153,17.0721E-03,9.29081E-03,557.648,1.56562E+06
154,13.9259E-03,-1.29801E-03,555.534,17.3432E+06
155,21.2967E-03,8.84939E-03,559.774,2.79152E+06
156,18.9821E-03,7.34800E-03,558.450,5.05777E+06
157,17.0593E-03,305.139E-06,556.893,13.4911E+06
158,19.0566E-03,9.09086E-03,558.570,2.05955E+06
159,16.9495E-03,-1.70748E-03,556.596,15.2533E+06
160,19.3396E-03,3.94882E-03,558.345,9.69502E+06
161,19.6007E-03,2.14949E-03,558.263,10.9735E+06
162,21.1240E-03,6.97656E-03,559.577,5.95987E+06
163,19.8809E-03,-1.85381E-03,557.856,12.6975E+06
164,19.7548E-03,205.115E-06,558.072,12.0320E+06
165,21.9407E-03,2.53545E-03,559.521,9.93030E+06
166,22.3333E-03,390.770E-06,559.458,10.3426E+06
167,21.3817E-03,4.43234E-03,559.466,8.82510E+06
168,26.3101E-03,8.35828E-03,563.555,3.95537E+06
169,20.5647E-03,5.71685E-03,559.170,7.80281E+06
170,28.5720E-03,-610.564E-06,563.406,3.68968E+06
171,25.5244E-03,-1.52951E-03,561.109,6.82670E+06
172,29.1519E-03,8.22743E-03,566.926,2.72280E+06
173,29.2697E-03,5.37860E-03,565.759,3.59369E+06
174,23.6637E-03,8.51638E-03,561.337,3.62431E+06
175,24.6932E-03,708.423E-06,560.890,8.38368E+06
176,22.7346E-03,-1.80335E-03,559.291,9.81458E+06
177,26.4795E-03,5.67651E-03,563.242,6.32770E+06
178,24.1992E-03,3.05363E-03,561.030,8.74835E+06
179,23.4923E-03,5.75227E-03,560.912,7.23391E+06
180,26.6759E-03,3.11201E-03,562.740,6.77200E+06
181,29.2398E-03,2.51327E-03,564.981,3.35476E+06
182,26.5820E-03,1.13744E-03,562.371,6.61437E+06
183,9.41226E-03,7.22231E-03,555.087,6.88251E+06
184,9.95444E-03,10.1615E-03,555.531,7.23812E+03
185,9.86304E-03,7.10448E-03,555.164,7.41014E+06
186,10.7689E-03,9.29775E-03,555.614,668.482E+03
187,14.3498E-03,4.98477E-03,556.330,8.76674E+06
188,10.4286E-03,7.08608E-03,555.307,6.30697E+06
189,10.2852E-03,6.62743E-03,555.196,7.61436E+06
190,11.8670E-03,7.66948E-03,555.742,3.96725E+06
191,12.9822E-03,7.70764E-03,556.069,3.91218E+06
192,14.0398E-03,7.68117E-03,556.416,4.09678E+06
193,10.9250E-03,7.59043E-03,555.495,4.40508E+06
194,17.4237E-03,3.80898E-03,557.448,10.2056E+06
195,10.3005E-03,7.93584E-03,555.398,2.95430E+06
196,19.0101E-03,5.65152E-03,558.356,7.83475E+06
