NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94534E-03,8.02985E-03,532.238,143.071E+03
2,7.94712E-03,7.02366E-03,541.397,-38.4675E+03
3,8.95124E-03,8.03127E-03,532.682,-3.90046E+03
4,7.94018E-03,11.8507E-03,520.895,-20.6547E+03
5,7.94144E-03,10.8453E-03,520.749,437.434E+03
6,8.94695E-03,10.8468E-03,523.941,-61.0867E+03
7,8.42192E-36,8.02464E-03,532.691,-17.8355E+03
8,-1.25909E-36,7.01793E-03,544.982,-170.297E+03
9,-9.95064E-36,10.8395E-03,516.143,1.15176E+06
10,330.374E-42,11.8447E-03,516.891,-1.75391E+03
11,7.94564E-03,7.84445E-03,533.546,109.100E+03
12,7.94595E-03,7.66011E-03,534.964,83.8085E+03
13,7.94627E-03,7.47638E-03,536.524,66.6893E+03
14,7.94663E-03,7.27662E-03,538.450,51.6216E+03
15,8.13597E-03,7.21325E-03,537.884,-10.4768E+03
16,8.28297E-03,7.36080E-03,536.003,-1.34309E+03
17,8.40977E-03,7.48806E-03,534.75,2.60820E+03
18,8.52481E-03,7.60350E-03,533.870,6.23381E+03
19,8.64070E-03,7.71976E-03,533.221,9.19097E+03
20,8.77347E-03,7.85296E-03,532.745,5.41425E+03
21,8.73225E-03,8.03094E-03,532.279,46.5283E+03
22,8.56448E-03,8.03070E-03,532.121,67.9379E+03
23,8.40882E-03,8.03048E-03,532.069,83.9715E+03
24,8.25536E-03,8.03026E-03,532.083,102.061E+03
25,8.10014E-03,8.03006E-03,532.145,122.352E+03
26,7.94050E-03,11.5958E-03,520.497,169.050E+03
27,7.94075E-03,11.3974E-03,520.363,236.230E+03
28,7.94098E-03,11.2123E-03,520.385,292.441E+03
29,7.94121E-03,11.0318E-03,520.518,363.151E+03
30,8.09780E-03,10.8455E-03,521.093,370.554E+03
31,8.25329E-03,10.8458E-03,521.470,310.909E+03
32,8.40749E-03,10.8460E-03,521.886,259.094E+03
33,8.56078E-03,10.8462E-03,522.354,210.474E+03
34,8.72898E-03,10.8465E-03,522.951,147.254E+03
35,8.76735E-03,11.0259E-03,522.525,-13.5654E+03
36,8.62778E-03,11.1650E-03,521.736,19.0703E+03
37,8.50730E-03,11.2851E-03,521.223,28.6440E+03
38,8.39309E-03,11.3990E-03,520.877,34.1957E+03
39,8.27388E-03,11.5179E-03,520.687,40.5957E+03
40,8.13367E-03,11.6578E-03,520.772,3.68102E+03
41,7.94169E-03,10.6442E-03,521.090,485.772E+03
42,7.94194E-03,10.4432E-03,521.516,493.303E+03
43,7.94219E-03,10.2421E-03,522.020,464.076E+03
44,7.94245E-03,10.0410E-03,522.597,417.419E+03
45,7.94271E-03,9.83996E-03,523.245,376.081E+03
46,7.94297E-03,9.63887E-03,523.962,352.381E+03
47,7.94324E-03,9.43778E-03,524.748,342.264E+03
48,7.94352E-03,9.23668E-03,525.603,335.663E+03
49,7.94380E-03,9.03558E-03,526.525,324.830E+03
50,7.94410E-03,8.83446E-03,527.516,305.179E+03
51,7.94440E-03,8.63333E-03,528.577,274.841E+03
52,7.94471E-03,8.43219E-03,529.711,234.665E+03
53,7.94502E-03,8.23103E-03,530.927,188.819E+03
54,8.95091E-03,8.23244E-03,532.350,-9.15004E+03
55,8.95057E-03,8.43358E-03,531.719,-5.82256E+03
56,8.95024E-03,8.63472E-03,531.010,-9.04854E+03
57,8.94991E-03,8.83584E-03,530.271,-12.6377E+03
58,8.94959E-03,9.03695E-03,529.531,-16.1746E+03
59,8.94928E-03,9.23806E-03,528.804,-19.4024E+03
60,8.94897E-03,9.43916E-03,528.103,-21.9964E+03
61,8.94867E-03,9.64025E-03,527.432,-24.0422E+03
62,8.94837E-03,9.84134E-03,526.795,-25.2546E+03
63,8.94809E-03,10.0424E-03,526.191,-26.2899E+03
64,8.94780E-03,10.2435E-03,525.616,-26.5111E+03
65,8.94752E-03,10.4446E-03,525.062,-28.1251E+03
66,8.94724E-03,10.6457E-03,524.512,-43.1253E+03
67,7.74669E-03,8.02960E-03,532.382,157.365E+03
68,7.54804E-03,8.02936E-03,532.533,162.742E+03
69,7.34940E-03,8.02913E-03,532.676,157.481E+03
70,7.15075E-03,8.02891E-03,532.801,144.694E+03
71,6.95211E-03,8.02869E-03,532.906,128.065E+03
72,6.75347E-03,8.02847E-03,532.989,110.486E+03
73,6.55483E-03,8.02826E-03,533.054,93.8018E+03
74,6.35619E-03,8.02806E-03,533.102,78.8508E+03
75,6.15755E-03,8.02786E-03,533.137,65.8947E+03
76,5.95891E-03,8.02766E-03,533.161,54.8835E+03
77,5.76028E-03,8.02747E-03,533.175,45.6204E+03
