NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02043E-03,15.4131E-03,549.838,-2.81967E+06
2,9.02060E-03,22.4290E-03,550.349,13.0746E+06
3,11.0252E-03,22.4290E-03,551.161,14.1266E+06
4,11.0253E-03,30.4472E-03,550.521,23.6179E+06
5,367.805E-12,30.4473E-03,548.038,25.9572E+06
6,367.805E-12,12.5066E-03,547.127,55.1199E+03
7,8.01812E-03,12.4063E-03,548.200,750.499E+03
8,9.02040E-03,12.4063E-03,548.263,428.820E+03
11,9.02045E-03,16.2497E-03,550.197,-3.27711E+06
12,9.02048E-03,17.1975E-03,550.296,-56.6514E+03
13,9.02051E-03,18.2715E-03,550.406,2.98728E+06
14,9.02054E-03,19.4883E-03,550.449,5.95614E+06
15,9.02057E-03,20.8670E-03,550.492,9.06536E+06
16,11.0252E-03,24.4335E-03,551.129,16.1274E+06
17,11.0253E-03,27.0450E-03,550.961,20.8731E+06
18,7.35020E-03,30.4472E-03,549.172,24.4097E+06
19,3.67510E-03,30.4473E-03,548.384,25.5794E+06
20,367.805E-12,27.2587E-03,547.829,24.0814E+06
21,367.805E-12,24.6072E-03,547.789,19.8794E+06
22,367.805E-12,22.4023E-03,547.844,14.8865E+06
23,367.805E-12,20.5688E-03,547.783,10.6483E+06
24,367.805E-12,19.0442E-03,547.682,7.61964E+06
25,367.805E-12,17.7763E-03,547.585,5.34128E+06
26,367.805E-12,16.7220E-03,547.488,4.13786E+06
27,367.805E-12,15.8453E-03,547.405,3.22854E+06
28,367.805E-12,15.1162E-03,547.334,2.28634E+06
29,367.805E-12,14.5100E-03,547.278,1.51904E+06
30,367.805E-12,14.0059E-03,547.234,941.797E+03
31,367.805E-12,13.5867E-03,547.201,509.372E+03
32,367.805E-12,13.2380E-03,547.174,227.755E+03
33,367.805E-12,12.9482E-03,547.155,131.974E+03
34,367.805E-12,12.7071E-03,547.139,82.8158E+03
35,200.473E-06,12.5066E-03,547.128,36.1342E+03
36,400.946E-06,12.5064E-03,547.131,-39.9203E+03
37,601.417E-06,12.5061E-03,547.136,-36.9089E+03
38,801.890E-06,12.5056E-03,547.143,30.5133E+03
39,1.00236E-03,12.5051E-03,547.151,22.7373E+03
40,1.20283E-03,12.5044E-03,547.161,-3.16016E+03
41,1.40330E-03,12.5036E-03,547.173,-766.871
42,1.60377E-03,12.5026E-03,547.187,24.1630E+03
43,1.80424E-03,12.5016E-03,547.203,3.05442E+03
44,2.00471E-03,12.5004E-03,547.220,23.2630E+03
