NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02043E-03,15.4131E-03,549.838,-1.67134E+06
2,9.02060E-03,22.4290E-03,550.349,10.4556E+06
3,11.0252E-03,22.4290E-03,551.161,11.2215E+06
4,11.0253E-03,30.4472E-03,550.521,21.3452E+06
9,32.0736E-03,15.4115E-03,564.858,1.14138E+06
10,32.0741E-03,30.4468E-03,568.536,844.891E+03
11,9.02045E-03,16.2497E-03,550.197,-890.559E+03
12,9.02048E-03,17.1975E-03,550.296,807.816E+03
13,9.02051E-03,18.2715E-03,550.406,3.32159E+06
14,9.02054E-03,19.4883E-03,550.449,6.27548E+06
15,9.02057E-03,20.8670E-03,550.492,9.04439E+06
16,11.0252E-03,24.4335E-03,551.129,14.6912E+06
17,11.0253E-03,27.0450E-03,550.961,18.8926E+06
79,10.0227E-03,15.4130E-03,550.632,-455.121E+03
80,11.1373E-03,15.4130E-03,551.057,188.734E+03
81,12.3768E-03,15.4129E-03,551.603,-6.64513E+03
82,13.7553E-03,15.4128E-03,552.170,196.651E+03
83,15.2882E-03,15.4128E-03,552.853,199.232E+03
84,16.9930E-03,15.4127E-03,553.639,279.350E+03
85,18.8888E-03,15.4125E-03,554.617,224.290E+03
86,20.9972E-03,15.4124E-03,555.763,402.318E+03
87,23.3418E-03,15.4122E-03,557.391,843.958E+03
88,25.9492E-03,15.4120E-03,559.331,1.87192E+06
89,28.8489E-03,15.4118E-03,563.720,1.86829E+06
90,32.0739E-03,18.4186E-03,570.711,1.83488E+06
91,32.0740E-03,21.4258E-03,570.775,2.00639E+06
92,32.0740E-03,24.4328E-03,562.707,1.54736E+06
93,32.0740E-03,27.4398E-03,561.767,1.22760E+06
94,29.0670E-03,30.4468E-03,560.164,2.29156E+06
95,26.0600E-03,30.4469E-03,557.753,5.81779E+06
96,23.0531E-03,30.4469E-03,555.566,9.84438E+06
97,20.0461E-03,30.4470E-03,554.035,13.5674E+06
98,17.0392E-03,30.4471E-03,552.673,16.9314E+06
99,14.0323E-03,30.4471E-03,551.535,19.9323E+06
334,10.4067E-03,18.5290E-03,550.864,3.49235E+06
335,12.5351E-03,16.4721E-03,551.654,384.561E+03
336,10.5738E-03,19.7658E-03,550.962,6.33337E+06
337,13.8196E-03,16.7271E-03,552.205,734.693E+03
338,15.3967E-03,16.9426E-03,552.887,1.11256E+06
339,10.1634E-03,16.3938E-03,550.638,-99.3902E+03
340,10.2696E-03,17.4192E-03,550.783,1.18337E+06
341,11.3185E-03,16.4262E-03,551.176,416.689E+03
342,13.4652E-03,18.2197E-03,552.042,2.67507E+06
343,11.8608E-03,18.5799E-03,551.413,3.46470E+06
344,15.3317E-03,18.5044E-03,552.842,3.57297E+06
345,17.1035E-03,17.1145E-03,553.693,1.43754E+06
346,11.4986E-03,17.4726E-03,551.244,1.43872E+06
347,12.4733E-03,17.3381E-03,551.649,1.17391E+06
348,14.1862E-03,21.6632E-03,552.266,9.59945E+06
349,17.0366E-03,19.0020E-03,553.609,4.47528E+06
350,18.9373E-03,17.2200E-03,554.601,1.62032E+06
351,12.3321E-03,22.5191E-03,551.574,11.4839E+06
352,12.4514E-03,21.3246E-03,551.631,9.38972E+06
353,20.9506E-03,17.3050E-03,555.762,2.06311E+06
354,23.1628E-03,17.4875E-03,557.113,2.91091E+06
355,13.7388E-03,24.1364E-03,551.992,13.3562E+06
356,16.4887E-03,21.3563E-03,553.274,8.52302E+06
357,16.8347E-03,24.3161E-03,553.200,12.5346E+06
358,22.7014E-03,19.6037E-03,556.763,6.64615E+06
359,13.9344E-03,27.2185E-03,551.817,17.8248E+06
360,25.6213E-03,17.8049E-03,559.252,4.01704E+06
361,29.3407E-03,24.7261E-03,561.460,3.68424E+06
362,26.6497E-03,20.4581E-03,559.723,6.57050E+06
363,29.2880E-03,21.8752E-03,562.248,4.04127E+06
364,26.3115E-03,27.6197E-03,558.143,6.50830E+06
365,23.2368E-03,27.5070E-03,556.178,10.0112E+06
366,20.0773E-03,27.2963E-03,554.420,12.9000E+06
367,16.9611E-03,27.2780E-03,553.005,15.4979E+06
368,20.7495E-03,19.2108E-03,555.524,5.57616E+06
369,18.9533E-03,21.4138E-03,554.437,8.70032E+06
370,24.8036E-03,20.0081E-03,558.179,7.05793E+06
371,29.2336E-03,27.5833E-03,561.167,2.89153E+06
372,26.5751E-03,24.9261E-03,558.910,7.34773E+06
373,23.5879E-03,24.8110E-03,556.673,9.71887E+06
374,20.2205E-03,24.0754E-03,554.876,11.0809E+06
375,21.9134E-03,21.8001E-03,556.016,9.17994E+06
376,24.1920E-03,22.3691E-03,557.465,8.60668E+06
377,20.5387E-03,20.8447E-03,555.335,8.38402E+06
378,26.7641E-03,22.4241E-03,559.357,7.03015E+06
379,28.5849E-03,18.7395E-03,562.040,3.74637E+06
380,18.8718E-03,19.1835E-03,554.533,4.92257E+06
381,10.7595E-03,21.1003E-03,551.001,9.07670E+06
382,12.1940E-03,19.8949E-03,551.527,6.36072E+06
383,13.7738E-03,19.9246E-03,552.166,6.21334E+06
384,15.1359E-03,19.8534E-03,552.727,6.04526E+06
