NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,7.01956E-03,568.860,8.06798E+06
2,9.02126E-03,4.01247E-03,568.672,3.28939E+06
3,11.0260E-03,4.01249E-03,568.953,3.02375E+06
4,11.0260E-03,-4.00640E-03,568.445,5.43040E+06
8,1.29215E-36,7.01948E-03,566.992,1.19256E+06
9,-12.1130E-36,-4.00642E-03,567.576,6.81237E+06
10,9.02124E-03,6.81909E-03,568.820,6.63964E+06
11,9.02124E-03,6.54534E-03,568.795,4.49406E+06
12,9.02124E-03,6.17155E-03,568.773,3.55444E+06
13,9.02125E-03,5.66113E-03,568.750,3.25835E+06
14,9.02125E-03,4.96417E-03,568.727,3.16650E+06
15,10.0236E-03,4.01248E-03,568.824,3.13701E+06
16,11.0260E-03,3.01012E-03,568.930,3.19020E+06
17,11.0260E-03,1.51830E-03,568.853,3.69268E+06
18,11.0260E-03,-701.969E-06,568.735,4.72955E+06
47,8.82076E-03,7.01955E-03,568.728,6.54035E+06
48,8.62029E-03,7.01955E-03,568.641,4.59954E+06
49,8.41981E-03,7.01955E-03,568.553,4.00961E+06
50,8.21934E-03,7.01954E-03,568.456,3.72828E+06
51,8.01887E-03,7.01954E-03,568.358,3.42695E+06
52,7.81840E-03,7.01954E-03,568.238,3.12516E+06
53,7.61792E-03,7.01954E-03,568.151,2.90840E+06
54,7.41745E-03,7.01953E-03,568.075,2.72734E+06
55,7.21698E-03,7.01953E-03,568.007,2.59674E+06
56,7.01651E-03,7.01953E-03,567.944,2.49448E+06
57,6.81603E-03,7.01952E-03,567.883,2.39507E+06
58,6.61556E-03,7.01952E-03,567.827,2.30047E+06
59,6.41509E-03,7.01952E-03,567.772,2.21111E+06
60,6.21462E-03,7.01952E-03,567.721,2.12540E+06
61,6.01414E-03,7.01952E-03,567.671,2.05107E+06
62,5.81367E-03,7.01951E-03,567.623,1.97210E+06
63,5.61320E-03,7.01951E-03,567.578,1.89615E+06
64,5.41273E-03,7.01951E-03,567.536,1.82902E+06
65,5.21226E-03,7.01951E-03,567.494,1.75694E+06
66,5.01178E-03,7.01950E-03,567.454,1.69042E+06
67,4.81131E-03,7.01950E-03,567.416,1.62920E+06
68,4.61084E-03,7.01950E-03,567.381,1.57767E+06
69,4.41037E-03,7.01950E-03,567.346,1.54999E+06
70,4.20990E-03,7.01950E-03,567.313,1.53060E+06
71,4.00943E-03,7.01950E-03,567.283,1.51559E+06
72,3.80895E-03,7.01949E-03,567.255,1.49483E+06
73,3.60848E-03,7.01949E-03,567.226,1.46951E+06
74,3.40801E-03,7.01949E-03,567.199,1.43716E+06
75,3.20754E-03,7.01949E-03,567.175,1.40927E+06
76,3.00707E-03,7.01949E-03,567.152,1.38195E+06
77,2.80660E-03,7.01949E-03,567.131,1.35267E+06
78,2.60613E-03,7.01949E-03,567.111,1.32291E+06
79,2.40565E-03,7.01949E-03,567.094,1.29797E+06
80,2.20518E-03,7.01948E-03,567.077,1.26195E+06
81,2.00471E-03,7.01948E-03,567.061,1.20865E+06
82,1.80424E-03,7.01948E-03,567.048,1.16345E+06
83,1.60377E-03,7.01948E-03,567.036,1.12910E+06
84,1.40330E-03,7.01948E-03,567.026,1.12180E+06
85,1.20283E-03,7.01948E-03,567.017,1.14113E+06
86,1.00236E-03,7.01948E-03,567.009,1.15930E+06
87,801.885E-06,7.01948E-03,567.003,1.16158E+06
88,601.414E-06,7.01948E-03,566.998,1.16559E+06
89,400.942E-06,7.01948E-03,566.995,1.17668E+06
