NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0479E-03,-4.01538E-03,373.212,1.50207E+06
2,29.1344E-03,-4.01522E-03,373.213,775.543E+03
3,26.2208E-03,-4.01513E-03,373.176,-2.45619E+06
4,23.3073E-03,-4.01509E-03,373.136,-1.00291E+06
5,20.3939E-03,-4.01507E-03,373.083,1.62481E+06
6,17.4805E-03,-4.01507E-03,372.999,3.31755E+06
7,14.5670E-03,-4.01508E-03,372.871,4.18405E+06
8,11.6536E-03,-4.01509E-03,372.406,4.79246E+06
9,8.74019E-03,-4.01510E-03,371.643,5.53919E+06
10,5.82679E-03,-4.01511E-03,371.146,6.09559E+06
11,2.91339E-03,-4.01512E-03,371.030,6.28357E+06
12,-182.446E-42,-4.01513E-03,370.914,6.11548E+06
13,32.0477E-03,-7.35374E-03,368.615,2.36364E+06
14,29.1342E-03,-7.35358E-03,368.606,1.73190E+06
15,26.2207E-03,-7.35352E-03,368.580,2.97301E+06
16,23.3073E-03,-7.35350E-03,368.534,4.15246E+06
17,20.3939E-03,-7.35350E-03,368.465,4.67065E+06
18,17.4804E-03,-7.35351E-03,368.359,5.03290E+06
19,14.5670E-03,-7.35352E-03,368.175,5.18507E+06
20,11.6536E-03,-7.35353E-03,367.899,5.29067E+06
21,8.74020E-03,-7.35354E-03,367.573,5.61505E+06
22,5.82680E-03,-7.35354E-03,367.276,5.97005E+06
23,2.91340E-03,-7.35355E-03,367.085,6.08945E+06
24,-989.134E-39,-7.35355E-03,367.025,5.96750E+06
25,32.0474E-03,-10.6920E-03,363.144,6.92621E+06
26,29.1340E-03,-10.6918E-03,363.135,6.63632E+06
27,26.2206E-03,-10.6918E-03,363.108,11.4286E+06
28,23.3072E-03,-10.6918E-03,363.061,13.3177E+06
29,20.3938E-03,-10.6918E-03,362.986,14.0587E+06
30,17.4804E-03,-10.6918E-03,362.876,14.4039E+06
31,14.5670E-03,-10.6918E-03,362.723,14.7920E+06
32,11.6536E-03,-10.6918E-03,362.532,15.0595E+06
33,8.74021E-03,-10.6918E-03,362.325,15.2920E+06
34,5.82680E-03,-10.6918E-03,362.138,15.4732E+06
35,2.91340E-03,-10.6918E-03,362.006,15.5850E+06
36,-247.062E-39,-10.6918E-03,361.944,15.6058E+06
37,32.0473E-03,-14.0300E-03,356.817,9.27188E+06
38,29.1339E-03,-14.0300E-03,356.809,10.2365E+06
39,26.2206E-03,-14.0300E-03,356.782,16.0861E+06
40,23.3072E-03,-14.0300E-03,356.734,19.2677E+06
41,20.3938E-03,-14.0300E-03,356.660,21.1567E+06
42,17.4804E-03,-14.0300E-03,356.554,22.3259E+06
43,14.5670E-03,-14.0300E-03,356.415,23.1704E+06
44,11.6536E-03,-14.0300E-03,356.249,24.0776E+06
45,8.74021E-03,-14.0300E-03,356.076,24.6250E+06
46,5.82680E-03,-14.0300E-03,355.921,24.9382E+06
47,2.91340E-03,-14.0300E-03,355.811,25.1033E+06
48,-1.64424E-33,-14.0300E-03,355.761,25.1716E+06
