NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07112E-03,7.89843E-03,393.876,1.04477E+06
2,7.94033E-03,7.00193E-03,389.271,992.952E+03
3,9.00142E-03,7.95078E-03,393.442,21.5050E+03
4,7.94098E-03,11.6299E-03,398.651,1.76955E+06
5,8.06976E-03,10.7630E-03,399.072,1.27633E+06
6,9.00190E-03,10.7615E-03,397.111,191.153E+03
7,5.14619E-39,7.99651E-03,394.736,1.48250E+06
8,779.122E-45,7.00258E-03,387.653,-236.089E+03
9,3.85814E-39,10.7383E-03,402.599,1.26698E+06
10,-943.074E-45,11.7271E-03,401.298,-184.029E+03
11,8.07539E-03,7.71697E-03,393.235,783.323E+03
12,8.07728E-03,7.54365E-03,392.577,648.868E+03
13,8.06401E-03,7.37124E-03,391.823,571.028E+03
14,8.04519E-03,7.19989E-03,390.967,971.831E+03
15,8.20915E-03,7.07217E-03,391.296,1.50966E+06
16,8.38829E-03,7.20733E-03,392.145,526.425E+03
17,8.53099E-03,7.32709E-03,392.733,450.529E+03
18,8.65264E-03,7.44325E-03,393.122,-76.8469E+03
19,8.76726E-03,7.56830E-03,393.384,40.6355E+03
20,8.89707E-03,7.71765E-03,393.516,33.6776E+03
21,8.81345E-03,7.88783E-03,393.690,379.035E+03
22,8.66476E-03,7.87643E-03,393.802,528.020E+03
23,8.51835E-03,7.87096E-03,393.851,628.291E+03
24,8.37363E-03,7.87630E-03,393.877,781.655E+03
25,8.22281E-03,7.88450E-03,393.877,910.252E+03
26,8.05684E-03,11.4488E-03,398.856,1.20699E+06
27,8.07060E-03,11.2846E-03,399.001,787.828E+03
28,8.08155E-03,11.1126E-03,399.069,860.819E+03
29,8.07613E-03,10.9449E-03,399.096,974.143E+03
30,8.22383E-03,10.7845E-03,398.857,1.10537E+06
31,8.37542E-03,10.8002E-03,398.625,969.147E+03
32,8.52084E-03,10.8137E-03,398.384,763.078E+03
33,8.66490E-03,10.8161E-03,398.105,647.731E+03
34,8.81407E-03,10.8129E-03,397.764,431.841E+03
35,8.89900E-03,10.9877E-03,397.900,106.680E+03
36,8.76356E-03,11.1369E-03,398.356,94.9817E+03
37,8.64523E-03,11.2610E-03,398.561,-71.0145E+03
38,8.52501E-03,11.3701E-03,398.662,830.213E+03
39,8.39058E-03,11.4755E-03,398.719,2.13473E+06
40,8.21698E-03,11.5997E-03,398.633,2.93526E+06
41,8.05792E-03,10.5647E-03,399.007,1.52184E+06
42,8.04872E-03,10.3610E-03,398.886,1.75733E+06
43,8.03990E-03,10.1569E-03,398.723,1.89880E+06
44,8.03463E-03,9.95047E-03,398.506,1.95401E+06
45,8.03066E-03,9.74482E-03,398.247,1.93257E+06
46,8.02916E-03,9.53841E-03,397.938,1.88787E+06
