NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01422E-03,14.6535E-03,388.553,-1.75951E+06
2,9.01408E-03,21.6647E-03,385.512,3.71602E+06
3,11.0172E-03,21.6647E-03,384.978,4.68748E+06
4,11.0171E-03,29.6771E-03,375.424,20.9620E+06
5,367.805E-12,29.6771E-03,374.005,25.9136E+06
6,367.805E-12,11.7488E-03,391.556,27.1683E+03
7,8.01278E-03,11.6487E-03,390.566,1.64229E+06
8,9.01436E-03,11.6488E-03,390.485,1.21962E+06
11,9.01418E-03,15.4895E-03,388.082,-2.78622E+06
12,9.01417E-03,16.4368E-03,387.819,-994.154E+03
13,9.01414E-03,17.5100E-03,387.420,176.907E+03
14,9.01413E-03,18.7259E-03,386.932,1.19199E+06
15,9.01410E-03,20.1037E-03,386.251,2.13852E+06
16,11.0172E-03,23.6678E-03,383.056,6.55786E+06
17,11.0171E-03,26.2774E-03,380.265,14.6951E+06
18,7.34475E-03,29.6771E-03,374.204,22.4226E+06
19,3.67238E-03,29.6771E-03,374.163,24.8984E+06
20,367.805E-12,26.4909E-03,380.413,16.7824E+06
21,367.805E-12,23.8412E-03,384.142,6.75848E+06
22,367.805E-12,21.6379E-03,386.778,5.45883E+06
23,367.805E-12,19.8056E-03,388.216,4.51005E+06
24,367.805E-12,18.2819E-03,389.306,3.68037E+06
25,367.805E-12,17.0149E-03,390.006,3.03751E+06
26,367.805E-12,15.9613E-03,390.515,2.38600E+06
27,367.805E-12,15.0852E-03,390.857,1.75628E+06
28,367.805E-12,14.3566E-03,391.095,1.22049E+06
29,367.805E-12,13.7508E-03,391.257,783.875E+03
30,367.805E-12,13.2470E-03,391.367,468.194E+03
31,367.805E-12,12.8280E-03,391.440,262.433E+03
32,367.805E-12,12.4797E-03,391.490,110.418E+03
33,367.805E-12,12.1900E-03,391.522,103.225E+03
34,367.805E-12,11.9491E-03,391.543,75.5892E+03
35,200.340E-06,11.7487E-03,391.555,51.5785E+03
36,400.681E-06,11.7485E-03,391.552,13.7792E+03
37,601.019E-06,11.7482E-03,391.547,-30.1542E+03
38,801.360E-06,11.7478E-03,391.541,-16.7830E+03
39,1.00170E-03,11.7472E-03,391.533,34.6073E+03
40,1.20204E-03,11.7465E-03,391.524,-11.0986E+03
41,1.40238E-03,11.7457E-03,391.513,1.87452E+03
42,1.60271E-03,11.7448E-03,391.500,17.6032E+03
43,1.80305E-03,11.7437E-03,391.485,-12.8528E+03
44,2.00339E-03,11.7425E-03,391.469,33.2982E+03
45,2.20372E-03,11.7412E-03,391.452,10.4633E+03
46,2.40406E-03,11.7397E-03,391.433,29.0769E+03
47,2.60439E-03,11.7382E-03,391.412,12.5891E+03
48,2.80472E-03,11.7365E-03,391.390,39.8887E+03
49,3.00506E-03,11.7347E-03,391.366,-37.3207E+03
50,3.20539E-03,11.7327E-03,391.340,1.61449E+03
51,3.40572E-03,11.7307E-03,391.314,12.1180E+03
52,3.60604E-03,11.7285E-03,391.287,9.75269E+03
53,3.80637E-03,11.7262E-03,391.258,43.2124E+03
54,4.00670E-03,11.7237E-03,391.228,-15.0881E+03
55,4.20702E-03,11.7212E-03,391.196,64.1781E+03
56,4.40734E-03,11.7185E-03,391.164,48.0830E+03
57,4.60766E-03,11.7157E-03,391.130,9.46544E+03
58,4.80798E-03,11.7127E-03,391.095,67.9435E+03
59,5.00830E-03,11.7097E-03,391.060,105.980E+03
60,5.20861E-03,11.7065E-03,391.024,221.735E+03
61,5.40893E-03,11.7032E-03,390.987,380.186E+03
62,5.60924E-03,11.6997E-03,390.950,537.197E+03
63,5.80955E-03,11.6962E-03,390.913,768.375E+03
64,6.00985E-03,11.6925E-03,390.875,988.643E+03
65,6.21016E-03,11.6887E-03,390.837,1.17602E+06
66,6.41046E-03,11.6847E-03,390.803,1.54131E+06
67,6.61076E-03,11.6807E-03,390.768,1.87922E+06
68,6.81106E-03,11.6765E-03,390.733,1.90607E+06
69,7.01135E-03,11.6722E-03,390.698,1.96678E+06
70,7.21164E-03,11.6677E-03,390.669,2.14575E+06
71,7.41193E-03,11.6632E-03,390.634,2.18387E+06
72,7.61222E-03,11.6585E-03,390.617,1.98950E+06
73,7.81249E-03,11.6537E-03,390.578,1.62008E+06
74,8.21309E-03,11.6487E-03,390.530,1.44280E+06
75,8.52591E-03,11.6487E-03,390.534,1.08873E+06
76,9.01436E-03,12.1496E-03,390.496,927.228E+03
77,9.01432E-03,12.7897E-03,390.242,1.97876E+06
78,9.01430E-03,13.6078E-03,390.045,1.89345E+06
100,8.02991E-03,11.9050E-03,390.532,1.56892E+06
101,7.61425E-03,12.0521E-03,390.571,1.09243E+06
102,8.23199E-03,12.0183E-03,390.520,1.23032E+06
103,8.42237E-03,12.7984E-03,390.369,1.52029E+06
