NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0475E-03,39.6921E-03,358.505,9.33358E+06
2,29.1341E-03,39.6921E-03,358.501,10.2482E+06
3,26.2208E-03,39.6921E-03,358.485,16.1562E+06
4,23.3074E-03,39.6921E-03,358.455,19.3520E+06
5,20.3940E-03,39.6921E-03,358.403,21.2312E+06
6,17.4805E-03,39.6921E-03,358.322,22.3977E+06
7,14.5671E-03,39.6921E-03,358.208,23.5358E+06
8,11.6537E-03,39.6921E-03,358.065,24.3783E+06
9,8.74027E-03,39.6921E-03,357.912,24.8292E+06
10,5.82684E-03,39.6921E-03,357.773,25.0478E+06
11,2.91342E-03,39.6921E-03,357.674,25.1373E+06
12,-1.66248E-33,39.6921E-03,357.629,25.1594E+06
13,32.0477E-03,36.3540E-03,364.867,6.91152E+06
14,29.1342E-03,36.3539E-03,364.863,6.53479E+06
15,26.2208E-03,36.3539E-03,364.849,11.3477E+06
16,23.3074E-03,36.3539E-03,364.821,13.2750E+06
17,20.3940E-03,36.3539E-03,364.772,14.0600E+06
18,17.4806E-03,36.3539E-03,364.689,14.6552E+06
19,14.5671E-03,36.3539E-03,364.563,15.2648E+06
20,11.6537E-03,36.3539E-03,364.397,15.8279E+06
21,8.74027E-03,36.3539E-03,364.211,16.3483E+06
22,5.82684E-03,36.3539E-03,364.042,16.7722E+06
23,2.91342E-03,36.3539E-03,363.923,17.0421E+06
24,-187.667E-39,36.3539E-03,363.866,17.1597E+06
25,32.0479E-03,33.0158E-03,370.375,2.20301E+06
26,29.1344E-03,33.0156E-03,370.372,1.53016E+06
27,26.2209E-03,33.0156E-03,370.365,2.70248E+06
28,23.3075E-03,33.0156E-03,370.346,3.89484E+06
29,20.3940E-03,33.0155E-03,370.310,4.48685E+06
30,17.4806E-03,33.0156E-03,370.237,4.98568E+06
31,14.5671E-03,33.0156E-03,370.086,5.64424E+06
32,11.6537E-03,33.0156E-03,369.838,6.53207E+06
33,8.74027E-03,33.0156E-03,369.537,7.52405E+06
34,5.82684E-03,33.0156E-03,369.263,8.45658E+06
35,2.91342E-03,33.0156E-03,369.090,9.07263E+06
36,1.72252E-36,33.0156E-03,369.039,9.03805E+06
37,32.0481E-03,29.6774E-03,375.009,1.43264E+06
38,29.1346E-03,29.6773E-03,375.012,663.917E+03
39,26.2210E-03,29.6772E-03,375.012,-2.72322E+06
40,23.3075E-03,29.6771E-03,375.013,-1.41089E+06
41,20.3941E-03,29.6771E-03,375.003,1.42861E+06
42,17.4806E-03,29.6771E-03,374.968,3.32667E+06
43,14.5671E-03,29.6771E-03,374.880,4.75298E+06
44,11.6537E-03,29.6771E-03,374.446,6.10807E+06
45,8.74027E-03,29.6771E-03,373.708,7.43545E+06
46,5.82684E-03,29.6771E-03,373.247,8.53026E+06
47,2.91342E-03,29.6771E-03,373.176,9.20328E+06
48,-147.889E-42,29.6771E-03,373.082,8.94354E+06
