NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01394E-03,7.00194E-03,383.525,-2.53396E+06
2,9.01395E-03,3.99722E-03,382.504,1.88383E+06
3,11.0171E-03,3.99724E-03,382.189,3.38983E+06
4,11.0170E-03,-4.01509E-03,373.347,19.9818E+06
8,53.2493E-45,7.00193E-03,384.169,12.1056E+03
9,333.349E-42,-4.01513E-03,371.777,25.0887E+06
10,9.01395E-03,6.80162E-03,383.483,-2.76459E+06
11,9.01395E-03,6.52810E-03,383.418,-2.18407E+06
12,9.01395E-03,6.15460E-03,383.316,-1.02880E+06
13,9.01395E-03,5.64459E-03,383.148,-300.492E+03
14,9.01395E-03,4.94817E-03,382.909,643.316E+03
15,10.0155E-03,3.99723E-03,382.472,2.90847E+06
16,11.0170E-03,2.99567E-03,381.438,4.32427E+06
17,11.0170E-03,1.50505E-03,380.147,6.77790E+06
18,11.0170E-03,-713.421E-06,377.891,14.1394E+06
47,8.81364E-03,7.00194E-03,383.496,-869.012E+03
48,8.61333E-03,7.00194E-03,383.505,-80.657E+03
49,8.41302E-03,7.00194E-03,383.532,-301.183E+03
50,8.21271E-03,7.00194E-03,383.575,21.5752E+03
51,8.01240E-03,7.00194E-03,383.618,-146.056E+03
52,7.81209E-03,7.00194E-03,383.690,-11.6441E+03
53,7.61178E-03,7.00194E-03,383.728,-43.7199E+03
54,7.41147E-03,7.00194E-03,383.756,26.1413E+03
55,7.21116E-03,7.00194E-03,383.781,-11.3576E+03
56,7.01085E-03,7.00194E-03,383.806,-21.8732E+03
57,6.81054E-03,7.00193E-03,383.828,-18.4798E+03
58,6.61023E-03,7.00193E-03,383.850,-32.3980E+03
59,6.40992E-03,7.00193E-03,383.869,-8.82302E+03
60,6.20961E-03,7.00193E-03,383.890,-11.5041E+03
61,6.00930E-03,7.00193E-03,383.907,28.1123E+03
62,5.80899E-03,7.00193E-03,383.924,30.9658E+03
63,5.60868E-03,7.00193E-03,383.941,-5.41796E+03
64,5.40837E-03,7.00193E-03,383.958,-13.1749E+03
65,5.20806E-03,7.00193E-03,383.973,6.00700E+03
66,5.00775E-03,7.00193E-03,383.989,4.62140E+03
67,4.80744E-03,7.00193E-03,384.002,22.2037E+03
68,4.60713E-03,7.00193E-03,384.016,8.10443E+03
69,4.40682E-03,7.00193E-03,384.028,-2.19866E+03
70,4.20651E-03,7.00193E-03,384.040,9.22044E+03
71,4.00620E-03,7.00193E-03,384.052,-38.7038E+03
72,3.80589E-03,7.00193E-03,384.065,-19.7184E+03
73,3.60558E-03,7.00193E-03,384.073,4.89368E+03
74,3.40527E-03,7.00193E-03,384.081,14.3575E+03
75,3.20496E-03,7.00193E-03,384.090,-11.2497E+03
76,3.00465E-03,7.00193E-03,384.099,4.91034E+03
77,2.80434E-03,7.00193E-03,384.107,-52.5039
78,2.60403E-03,7.00193E-03,384.114,12.8710E+03
79,2.40372E-03,7.00193E-03,384.122,37.1271E+03
80,2.20341E-03,7.00193E-03,384.128,11.6986E+03
81,2.00310E-03,7.00193E-03,384.133,-2.79520E+03
82,1.80279E-03,7.00192E-03,384.140,18.5411E+03
83,1.60248E-03,7.00193E-03,384.145,2.61854E+03
84,1.40217E-03,7.00192E-03,384.151,9.11096E+03
85,1.20186E-03,7.00193E-03,384.155,-4.26219E+03
86,1.00155E-03,7.00192E-03,384.159,18.6243E+03
87,801.238E-06,7.00193E-03,384.162,-39.3215E+03
88,600.930E-06,7.00192E-03,384.166,22.9470E+03
89,400.619E-06,7.00193E-03,384.168,69.6279E+03
90,200.310E-06,7.00192E-03,384.170,-81.7289E+03
91,356.942E-39,6.80160E-03,384.128,-25.0649E+03
