NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01422E-03,14.6535E-03,388.553,-2.37851E+06
2,9.01408E-03,21.6647E-03,385.512,2.79308E+06
3,11.0172E-03,21.6647E-03,384.978,3.90470E+06
4,11.0171E-03,29.6771E-03,375.424,18.1681E+06
9,32.0503E-03,14.6540E-03,385.693,214.487E+03
10,32.0495E-03,29.6774E-03,376.145,6.03002E+06
11,9.01418E-03,15.4895E-03,388.082,-2.25443E+06
12,9.01417E-03,16.4368E-03,387.819,-1.33480E+06
13,9.01414E-03,17.5100E-03,387.420,-39.9464E+03
14,9.01413E-03,18.7259E-03,386.932,1.07885E+06
15,9.01410E-03,20.1037E-03,386.251,2.24572E+06
16,11.0172E-03,23.6678E-03,383.056,6.95700E+06
17,11.0171E-03,26.2774E-03,380.265,13.3530E+06
79,10.0158E-03,14.6535E-03,387.704,-854.397E+03
80,11.1296E-03,14.6536E-03,387.369,124.779E+03
81,12.3682E-03,14.6536E-03,386.999,4.024E+03
82,13.7457E-03,14.6536E-03,386.727,193.322E+03
83,15.2775E-03,14.6536E-03,386.478,155.466E+03
84,16.9810E-03,14.6536E-03,386.264,279.941E+03
85,18.8755E-03,14.6537E-03,386.074,267.663E+03
86,20.9823E-03,14.6537E-03,385.923,344.275E+03
87,23.3252E-03,14.6537E-03,385.805,455.625E+03
88,25.9306E-03,14.6538E-03,385.722,477.512E+03
89,28.8281E-03,14.6539E-03,385.738,309.439E+03
90,32.0502E-03,17.6588E-03,385.286,150.277E+03
91,32.0501E-03,20.6635E-03,384.175,268.164E+03
92,32.0499E-03,23.6682E-03,382.245,931.507E+03
93,32.0497E-03,26.6728E-03,379.563,3.72139E+06
94,29.0449E-03,29.6772E-03,376.139,6.69112E+06
95,26.0403E-03,29.6772E-03,376.145,8.53261E+06
96,23.0357E-03,29.6771E-03,376.152,10.9301E+06
97,20.0311E-03,29.6771E-03,376.160,13.2030E+06
98,17.0264E-03,29.6771E-03,376.114,15.2360E+06
99,14.0218E-03,29.6771E-03,376.073,17.1906E+06
334,10.3993E-03,17.7674E-03,386.976,191.234E+03
335,12.5263E-03,15.7120E-03,386.915,169.941E+03
336,10.5662E-03,19.0033E-03,386.431,1.33481E+06
337,13.8099E-03,15.9669E-03,386.627,379.072E+03
338,15.3858E-03,16.1823E-03,386.355,555.427E+03
339,10.1563E-03,15.6336E-03,387.662,-1.04782E+06
340,10.2624E-03,16.6584E-03,387.346,-802.563E+03
341,11.3106E-03,15.6660E-03,387.218,85.2841E+03
342,13.4556E-03,17.4584E-03,386.401,980.223E+03
343,11.8523E-03,17.8183E-03,386.607,725.997E+03
344,15.3208E-03,17.7430E-03,386.003,1.49653E+06
345,17.0913E-03,16.3543E-03,386.117,766.751E+03
346,11.4905E-03,16.7118E-03,387.021,160.392E+03
347,12.4645E-03,16.5774E-03,386.792,470.082E+03
348,14.1759E-03,20.8995E-03,384.763,3.87754E+06
349,17.0243E-03,18.2404E-03,385.679,1.99936E+06
350,18.9238E-03,16.4598E-03,385.927,878.162E+03
351,12.3232E-03,21.7548E-03,384.440,4.47800E+06
352,12.4424E-03,20.5611E-03,385.250,3.23803E+06
353,20.9356E-03,16.5449E-03,385.766,813.115E+03
354,23.1461E-03,16.7274E-03,385.634,696.25E+03
355,13.7288E-03,23.3710E-03,383.041,6.26773E+06
356,16.4768E-03,20.5930E-03,384.726,3.64388E+06
357,16.8223E-03,23.5507E-03,382.599,5.95227E+06
358,22.6848E-03,18.8421E-03,385.078,1.32259E+06
359,13.9241E-03,26.4509E-03,379.894,12.6429E+06
360,25.6027E-03,17.0448E-03,385.500,400.630E+03
361,29.3187E-03,23.9610E-03,382.004,1.22522E+06
362,26.6301E-03,19.6961E-03,384.628,235.332E+03
363,29.2663E-03,21.1124E-03,383.929,421.068E+03
364,26.2917E-03,26.8522E-03,379.372,5.62645E+06
365,23.2194E-03,26.7394E-03,379.519,7.59678E+06
366,20.0624E-03,26.5288E-03,379.794,9.46680E+06
367,16.9485E-03,26.5104E-03,379.871,11.1360E+06
368,20.7345E-03,18.4493E-03,385.286,1.75822E+06
369,18.9395E-03,20.6505E-03,384.452,3.36091E+06
370,24.7854E-03,19.2463E-03,384.894,751.039E+03
371,29.2115E-03,26.8160E-03,379.410,4.18762E+06
372,26.5553E-03,24.1607E-03,381.854,2.14415E+06
373,23.5703E-03,24.0455E-03,381.973,3.46457E+06
374,20.2055E-03,23.3103E-03,382.685,4.48569E+06
375,21.8974E-03,21.0368E-03,384.102,2.47647E+06
376,24.1741E-03,21.6055E-03,383.713,1.92203E+06
377,20.5237E-03,20.0819E-03,384.613,2.56014E+06
378,26.7443E-03,21.6606E-03,383.594,995.925E+03
379,28.5640E-03,17.9790E-03,385.260,125.765E+03
380,18.8582E-03,18.4219E-03,385.448,2.18288E+06
381,10.7518E-03,20.3369E-03,385.761,2.54612E+06
382,12.1853E-03,19.1324E-03,386.033,1.81207E+06
383,13.7639E-03,19.1622E-03,385.765,2.19275E+06
384,15.1250E-03,19.0910E-03,385.561,2.35577E+06
