NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,9.01391E-03,8.65284E-03,383.923,1.36907E+06
43,9.01391E-03,8.16041E-03,383.825,1.58672E+06
44,9.01392E-03,7.76715E-03,383.730,1.44577E+06
45,9.01392E-03,7.45308E-03,383.649,1.28274E+06
46,9.01393E-03,7.20225E-03,383.585,604.080E+03
102,9.38226E-03,6.45367E-03,383.379,-554.219E+03
103,9.63441E-03,7.83488E-03,383.733,778.091E+03
104,9.62609E-03,8.25029E-03,383.825,826.306E+03
105,9.50581E-03,6.12200E-03,383.269,126.739E+03
106,9.70796E-03,8.75002E-03,383.917,763.599E+03
107,9.65873E-03,5.60995E-03,383.094,837.869E+03
108,9.83392E-03,9.38240E-03,384.004,528.976E+03
109,9.83824E-03,4.90499E-03,382.785,1.58403E+06
110,10.6298E-03,5.10100E-03,382.816,2.25207E+06
111,12.9416E-03,3.84471E-03,381.787,4.27454E+06
112,11.0434E-03,10.0736E-03,384.021,20.6330E+03
113,12.4130E-03,9.74966E-03,383.941,74.6891E+03
114,13.8878E-03,9.89950E-03,383.885,235.071E+03
115,9.47258E-03,6.99536E-03,383.527,759.79E+03
116,9.63514E-03,7.45320E-03,383.641,1.15029E+06
117,9.54909E-03,6.67898E-03,383.435,306.234E+03
118,10.1424E-03,8.25541E-03,383.807,-1.05040E+03
119,10.2681E-03,5.80485E-03,383.100,1.62608E+06
120,10.4268E-03,8.63870E-03,383.871,-21.1664E+03
121,12.0447E-03,5.18430E-03,382.652,2.93751E+06
122,11.7019E-03,8.87515E-03,383.854,16.3116E+03
123,13.2102E-03,8.69933E-03,383.759,467.525E+03
124,9.88009E-03,6.81451E-03,383.459,1.74185E+06
125,9.92216E-03,6.29164E-03,383.302,1.18543E+06
126,10.3350E-03,7.51981E-03,383.628,406.181E+03
127,11.4118E-03,5.73759E-03,382.959,2.24630E+06
128,11.0952E-03,8.14167E-03,383.740,95.2308E+03
129,13.9762E-03,9.07054E-03,383.784,442.968E+03
130,13.1411E-03,4.86017E-03,382.398,3.36654E+06
131,12.4635E-03,8.27043E-03,383.699,512.430E+03
132,11.2459E-03,7.02111E-03,383.436,1.08448E+06
133,10.8299E-03,6.27326E-03,383.231,1.66158E+06
134,12.6882E-03,6.04209E-03,382.987,2.34659E+06
135,14.2586E-03,3.09806E-03,381.191,4.98704E+06
136,12.5683E-03,7.15554E-03,383.400,1.26098E+06
137,15.3501E-03,9.64666E-03,383.805,375.605E+03
138,12.0145E-03,6.48802E-03,383.208,1.77174E+06
139,14.3403E-03,3.95802E-03,381.775,4.25868E+06
140,13.3770E-03,6.71326E-03,383.209,1.78847E+06
141,13.2823E-03,5.60516E-03,382.751,2.72959E+06
142,15.0213E-03,8.48054E-03,383.633,804.271E+03
143,15.6708E-03,5.22976E-03,382.445,3.15760E+06
144,15.3027E-03,2.47173E-03,380.723,5.31030E+06
145,14.0034E-03,1.02155E-03,379.563,6.94034E+06
146,14.0764E-03,5.95629E-03,382.863,2.48229E+06
147,13.0931E-03,2.72406E-03,381.025,5.26651E+06
148,15.1770E-03,6.55025E-03,383.055,2.12479E+06
149,15.7280E-03,3.86020E-03,381.668,4.17144E+06
150,16.7280E-03,7.43043E-03,383.320,1.61477E+06
151,17.2229E-03,5.52015E-03,382.565,2.87289E+06
152,17.3173E-03,2.07649E-03,380.400,5.24575E+06
153,17.0594E-03,9.27261E-03,383.723,635.001E+03
154,13.9152E-03,-1.30820E-03,377.139,12.6973E+06
155,21.2808E-03,8.83125E-03,383.552,1.07838E+06
156,18.9678E-03,7.33114E-03,383.225,1.77309E+06
157,17.0462E-03,293.654E-06,378.840,6.78322E+06
158,19.0424E-03,9.07268E-03,383.639,937.625E+03
159,16.9364E-03,-1.71742E-03,376.847,11.6595E+06
160,19.3249E-03,3.93449E-03,381.669,3.39968E+06
161,19.5857E-03,2.13651E-03,380.417,4.47305E+06
162,21.1081E-03,6.95985E-03,383.060,1.67593E+06
163,19.8655E-03,-1.86372E-03,376.710,10.0974E+06
164,19.7396E-03,193.620E-06,378.794,5.72993E+06
165,21.9239E-03,2.52208E-03,380.703,3.43196E+06
166,22.3161E-03,379.027E-06,378.971,4.34795E+06
167,21.3654E-03,4.41754E-03,381.913,2.54015E+06
168,26.2902E-03,8.34011E-03,383.439,600.489E+03
169,20.5491E-03,5.70113E-03,382.590,2.16435E+06
170,28.5497E-03,-621.813E-06,378.105,3.15593E+06
171,25.5046E-03,-1.53987E-03,377.124,5.61639E+06
172,29.1298E-03,8.20910E-03,383.406,407.003E+03
173,29.2473E-03,5.36253E-03,382.402,171.034E+03
174,23.6460E-03,8.49831E-03,383.493,1.01237E+06
175,24.6742E-03,696.325E-06,379.294,2.93287E+06
176,22.7170E-03,-1.81339E-03,376.821,7.98478E+06
177,26.4593E-03,5.66041E-03,382.518,325.848E+03
178,24.1806E-03,3.03972E-03,381.070,2.22522E+06
179,23.4744E-03,5.73633E-03,382.584,1.40409E+06
180,26.6554E-03,3.09792E-03,381.089,1.24110E+06
181,29.2172E-03,2.49948E-03,380.706,651.607E+03
182,26.5614E-03,1.12490E-03,379.620,2.03341E+06
183,9.40523E-03,7.20595E-03,383.579,1.18904E+06
184,9.94708E-03,10.1430E-03,384.069,227.480E+03
185,9.85568E-03,7.08818E-03,383.535,1.64453E+06
186,10.7609E-03,9.27981E-03,383.955,-1.70862E+03
187,14.3389E-03,4.96988E-03,382.359,3.36104E+06
188,10.4208E-03,7.06978E-03,383.503,949.178E+03
189,10.2776E-03,6.61146E-03,383.374,1.40577E+06
190,11.8581E-03,7.65271E-03,383.578,703.282E+03
191,12.9725E-03,7.69080E-03,383.527,952.803E+03
192,14.0293E-03,7.66430E-03,383.489,1.17120E+06
193,10.9169E-03,7.57374E-03,383.614,437.282E+03
194,17.4104E-03,3.79484E-03,381.604,4.01064E+06
195,10.2928E-03,7.91893E-03,383.726,37.9527E+03
196,18.9958E-03,5.63593E-03,382.583,2.54495E+06
