NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
196,6.15602E-03,11.6599E-03,335.367,-174.507E+03
197,5.95819E-03,11.6636E-03,335.472,-173.491E+03
198,5.75959E-03,11.6672E-03,335.571,-170.589E+03
199,5.56125E-03,11.6706E-03,335.664,-168.587E+03
200,5.36336E-03,11.6740E-03,335.752,-164.013E+03
201,5.16511E-03,11.6772E-03,335.835,-162.234E+03
202,4.96640E-03,11.6802E-03,335.913,-157.824E+03
203,4.76797E-03,11.6832E-03,335.987,-155.724E+03
204,4.56905E-03,11.6861E-03,336.056,-152.626E+03
205,4.37115E-03,11.6888E-03,336.121,-151.555E+03
206,4.17240E-03,11.6914E-03,336.182,-149.238E+03
207,3.97384E-03,11.6939E-03,336.239,-149.300E+03
208,3.77504E-03,11.6962E-03,336.293,-148.510E+03
209,3.57639E-03,11.6985E-03,336.343,-149.429E+03
210,3.37759E-03,11.7006E-03,336.390,-149.274E+03
211,3.17882E-03,11.7026E-03,336.433,-151.030E+03
212,2.98051E-03,11.7045E-03,336.473,-151.453E+03
213,2.78183E-03,11.7062E-03,336.511,-153.392E+03
214,2.58308E-03,11.7078E-03,336.545,-154.209E+03
215,2.38441E-03,11.7094E-03,336.577,-156.613E+03
216,2.18564E-03,11.7108E-03,336.606,-157.545E+03
217,1.98696E-03,11.7120E-03,336.632,-159.962E+03
218,1.78821E-03,11.7132E-03,336.655,-160.890E+03
219,1.58953E-03,11.7142E-03,336.676,-163.166E+03
220,1.39079E-03,11.7151E-03,336.694,-163.865E+03
221,1.19212E-03,11.7159E-03,336.710,-165.894E+03
222,993.403E-06,11.7166E-03,336.724,-166.200E+03
223,794.734E-06,11.7171E-03,336.734,-167.875E+03
224,596.033E-06,11.7176E-03,336.743,-167.459E+03
225,397.367E-06,11.7179E-03,336.749,-168.090E+03
226,198.679E-06,11.7180E-03,336.753,-165.987E+03
227,-3.01831E-39,11.5193E-03,337.061,-4.16798E+03
228,-3.69554E-39,11.3209E-03,337.294,-1.17595E+03
229,-4.03371E-39,11.1235E-03,337.453,66.1981E+03
230,-4.07318E-39,10.9264E-03,337.540,621.531E+03
231,2.97503E-39,10.5337E-03,337.494,2.25776E+06
232,2.21308E-39,10.3381E-03,337.363,2.97475E+06
233,1.53381E-39,10.1424E-03,337.160,3.56051E+06
234,585.996E-42,9.94721E-03,336.885,3.99678E+06
235,-195.611E-42,9.75184E-03,336.538,4.30776E+06
236,-1.19051E-39,9.55682E-03,336.120,4.47629E+06
237,-1.99090E-39,9.36154E-03,335.628,4.53436E+06
238,-2.90540E-39,9.16642E-03,335.065,4.45312E+06
239,-3.61086E-39,8.97097E-03,334.427,4.26368E+06
240,-4.31553E-39,8.77551E-03,333.717,3.95035E+06
241,-4.83403E-39,8.57965E-03,332.932,3.53104E+06
242,-5.21917E-39,8.38359E-03,332.074,2.98698E+06
243,-5.44307E-39,8.18708E-03,331.139,2.33335E+06
244,8.54953E-03,7.51547E-03,328.897,234.835E+03
245,8.20760E-03,7.38949E-03,328.084,456.997E+03
246,8.34532E-03,7.42977E-03,328.452,414.210E+03
247,8.46403E-03,7.48102E-03,328.739,166.715E+03
248,8.58721E-03,7.60524E-03,329.080,267.093E+03
249,8.62724E-03,7.72701E-03,329.283,341.923E+03
250,8.59051E-03,7.48383E-03,328.887,112.877E+03
251,8.49749E-03,7.72133E-03,329.242,516.384E+03
252,8.36005E-03,7.71217E-03,329.153,648.234E+03
253,8.21826E-03,7.71054E-03,329.049,809.249E+03
254,8.47629E-03,7.59028E-03,328.973,351.806E+03
255,8.35122E-03,7.56798E-03,328.802,468.977E+03
256,8.21452E-03,7.54726E-03,328.571,614.147E+03
257,8.20983E-03,7.23177E-03,327.613,1.02509E+06
258,8.35510E-03,7.31010E-03,328.179,22.4640E+03
259,8.48607E-03,7.39763E-03,328.601,230.933E+03
260,8.67810E-03,7.59330E-03,329.114,55.0201E+03
261,8.75534E-03,7.72181E-03,329.279,217.123E+03
262,8.55287E-03,11.1592E-03,334.081,338.408E+03
263,8.21727E-03,11.2607E-03,334.403,800.212E+03
264,8.35304E-03,11.2327E-03,334.293,720.410E+03
265,8.46731E-03,11.1896E-03,334.180,269.797E+03
266,8.58791E-03,11.1977E-03,334.076,187.936E+03
267,8.62858E-03,10.9492E-03,333.811,416.030E+03
268,8.58728E-03,11.0710E-03,333.980,360.141E+03
269,8.48473E-03,11.2798E-03,334.198,354.419E+03
270,8.35977E-03,11.3566E-03,334.301,597.321E+03
271,8.22377E-03,11.4209E-03,334.371,2.22796E+06
272,8.22100E-03,11.1062E-03,334.389,805.946E+03
273,8.22258E-03,10.9418E-03,334.336,1.01498E+06
274,8.35773E-03,11.0936E-03,334.248,663.098E+03
275,8.36472E-03,10.9476E-03,334.168,805.536E+03
276,8.48088E-03,11.0784E-03,334.108,466.125E+03
277,8.49945E-03,10.9467E-03,333.990,659.930E+03
278,8.75544E-03,10.9625E-03,333.635,260.537E+03
279,8.67598E-03,11.0907E-03,333.898,67.3765E+03
280,8.81356E-03,10.5724E-03,332.976,529.024E+03
281,8.66097E-03,10.5932E-03,333.350,883.698E+03
282,8.51298E-03,10.5911E-03,333.640,1.16457E+06
283,8.36209E-03,10.5854E-03,333.900,1.35650E+06
284,8.20960E-03,10.5712E-03,334.128,1.55485E+06
285,8.82741E-03,10.3638E-03,332.689,504.860E+03
286,8.66296E-03,10.3719E-03,333.095,932.733E+03
287,8.50908E-03,10.3784E-03,333.428,1.28192E+06
288,8.35563E-03,10.3730E-03,333.712,1.56120E+06
289,8.19981E-03,10.3657E-03,333.970,1.77995E+06
290,8.82818E-03,10.1581E-03,332.454,332.871E+03
291,8.66730E-03,10.1637E-03,332.847,856.063E+03
292,8.50715E-03,10.1642E-03,333.197,1.26672E+06
293,8.35024E-03,10.1636E-03,333.503,1.60882E+06
294,8.19327E-03,10.1567E-03,333.771,1.88800E+06
295,8.83025E-03,9.95419E-03,332.211,298.172E+03
296,8.66637E-03,9.95572E-03,332.607,711.093E+03
297,8.50664E-03,9.95648E-03,332.954,1.17076E+06
298,8.34702E-03,9.95331E-03,333.265,1.55134E+06
299,8.18808E-03,9.94970E-03,333.544,1.88070E+06
300,8.82953E-03,9.75097E-03,331.967,241.684E+03
301,8.66709E-03,9.75054E-03,332.349,643.685E+03
302,8.50505E-03,9.74844E-03,332.695,1.04269E+06
303,8.34517E-03,9.74623E-03,333.004,1.44642E+06
304,8.18530E-03,9.74176E-03,333.279,1.80404E+06
305,8.83027E-03,9.54852E-03,331.705,235.737E+03
306,8.66626E-03,9.54536E-03,332.080,578.871E+03
307,8.50501E-03,9.54247E-03,332.414,969.197E+03
308,8.34395E-03,9.53868E-03,332.715,1.34661E+06
309,8.18379E-03,9.53526E-03,332.985,1.71242E+06
310,8.82972E-03,9.34595E-03,331.432,219.188E+03
311,8.66693E-03,9.34098E-03,331.789,572.369E+03
312,8.50461E-03,9.33616E-03,332.112,932.684E+03
313,8.34416E-03,9.33212E-03,332.399,1.30593E+06
314,8.18370E-03,9.32834E-03,332.656,1.66703E+06
315,8.83039E-03,9.14353E-03,331.139,233.595E+03
316,8.66674E-03,9.13611E-03,331.482,575.146E+03
317,8.50580E-03,9.13006E-03,331.785,959.746E+03
318,8.34487E-03,9.12525E-03,332.056,1.32526E+06
319,8.18487E-03,9.12152E-03,332.295,1.66904E+06
320,8.83014E-03,8.94018E-03,330.834,236.284E+03
321,8.66838E-03,8.93100E-03,331.154,623.812E+03
322,8.50669E-03,8.92356E-03,331.439,1.00589E+06
323,8.34718E-03,8.91770E-03,331.684,1.37953E+06
324,8.18741E-03,8.91461E-03,331.902,1.70119E+06
325,8.83178E-03,8.73704E-03,330.516,280.712E+03
326,8.66869E-03,8.72511E-03,330.817,662.244E+03
327,8.50969E-03,8.71549E-03,331.068,1.07995E+06
328,8.35022E-03,8.71006E-03,331.289,1.42085E+06
329,8.19139E-03,8.70645E-03,331.475,1.71156E+06
330,8.83019E-03,8.53216E-03,330.203,298.949E+03
331,8.67107E-03,8.51713E-03,330.465,754.490E+03
332,8.51141E-03,8.50712E-03,330.690,1.11486E+06
333,8.35473E-03,8.49944E-03,330.866,1.41824E+06
334,8.19731E-03,8.49873E-03,331.021,1.66102E+06
335,8.82945E-03,8.32583E-03,329.893,424.734E+03
336,8.66630E-03,8.30787E-03,330.133,786.484E+03
337,8.51317E-03,8.29241E-03,330.292,1.08964E+06
338,8.35959E-03,8.28930E-03,330.429,1.33078E+06
339,8.20359E-03,8.28948E-03,330.535,1.52753E+06
340,8.81327E-03,8.11519E-03,329.646,425.839E+03
341,8.66165E-03,8.08550E-03,329.790,724.611E+03
342,8.51354E-03,8.07897E-03,329.902,954.761E+03
343,8.36312E-03,8.07695E-03,329.974,1.13264E+06
344,8.21120E-03,8.08335E-03,330.033,1.30585E+06
345,7.86693E-03,7.72673E-03,328.786,1.09117E+06
346,7.65623E-03,7.74254E-03,328.667,1.13269E+06
347,7.44799E-03,7.75516E-03,328.576,1.13458E+06
348,7.23723E-03,7.76500E-03,328.516,1.06411E+06
349,7.03089E-03,7.76991E-03,328.466,985.852E+03
350,6.82442E-03,7.77507E-03,328.452,914.185E+03
351,6.62012E-03,7.77728E-03,328.439,800.398E+03
352,6.41595E-03,7.78014E-03,328.450,757.003E+03
353,6.21292E-03,7.78124E-03,328.460,669.092E+03
354,6.01002E-03,7.78297E-03,328.484,651.891E+03
355,5.80778E-03,7.78360E-03,328.506,601.969E+03
356,5.60564E-03,7.78475E-03,328.536,604.872E+03
357,5.40393E-03,7.78521E-03,328.563,589.519E+03
358,5.20229E-03,7.78604E-03,328.595,608.227E+03
359,5.00099E-03,7.78643E-03,328.624,618.436E+03
360,4.79973E-03,7.78708E-03,328.655,650.136E+03
361,4.59875E-03,7.78744E-03,328.684,676.720E+03
362,4.39781E-03,7.78796E-03,328.714,705.811E+03
363,4.19710E-03,7.78831E-03,328.742,726.632E+03
364,3.99643E-03,7.78873E-03,328.769,745.876E+03
365,3.79597E-03,7.78906E-03,328.795,760.912E+03
366,3.59552E-03,7.78940E-03,328.820,773.686E+03
367,3.39527E-03,7.78970E-03,328.843,784.563E+03
368,3.19501E-03,7.78996E-03,328.865,791.608E+03
369,2.99497E-03,7.79022E-03,328.886,799.046E+03
370,2.79487E-03,7.79042E-03,328.905,802.504E+03
371,2.59503E-03,7.79063E-03,328.923,807.755E+03
372,2.39510E-03,7.79086E-03,328.940,810.290E+03
373,2.19541E-03,7.79104E-03,328.955,814.498E+03
374,1.99562E-03,7.79133E-03,328.970,816.840E+03
375,1.79598E-03,7.79151E-03,328.982,819.896E+03
376,1.59633E-03,7.79179E-03,328.994,821.339E+03
377,1.39671E-03,7.79197E-03,329.005,824.179E+03
378,1.19713E-03,7.79220E-03,329.014,824.451E+03
379,997.564E-06,7.79236E-03,329.022,827.218E+03
380,798.026E-06,7.79250E-03,329.028,826.612E+03
381,598.505E-06,7.79262E-03,329.033,828.990E+03
382,398.989E-06,7.79270E-03,329.037,827.697E+03
383,199.499E-06,7.79275E-03,329.039,828.984E+03
384,7.85850E-03,7.54865E-03,328.042,778.874E+03
385,7.64695E-03,7.56267E-03,327.820,849.297E+03
386,7.43011E-03,7.57320E-03,327.652,759.736E+03
387,7.22167E-03,7.57632E-03,327.513,752.178E+03
388,7.01403E-03,7.58149E-03,327.450,691.274E+03
389,6.80920E-03,7.58285E-03,327.397,584.979E+03
390,6.60506E-03,7.58565E-03,327.384,540.049E+03
391,6.40210E-03,7.58625E-03,327.373,442.209E+03
392,6.19957E-03,7.58788E-03,327.384,399.717E+03
393,5.99762E-03,7.58817E-03,327.392,322.319E+03
394,5.79595E-03,7.58919E-03,327.414,285.291E+03
395,5.59462E-03,7.58938E-03,327.433,232.404E+03
396,5.39346E-03,7.59008E-03,327.459,206.951E+03
397,5.19254E-03,7.59025E-03,327.483,179.660E+03
398,4.99174E-03,7.59077E-03,327.510,180.597E+03
399,4.79113E-03,7.59095E-03,327.535,188.983E+03
400,4.59061E-03,7.59135E-03,327.562,205.413E+03
401,4.39025E-03,7.59154E-03,327.586,215.057E+03
402,4.18996E-03,7.59185E-03,327.611,227.844E+03
403,3.98983E-03,7.59205E-03,327.635,239.599E+03
404,3.78974E-03,7.59229E-03,327.658,249.333E+03
405,3.58980E-03,7.59248E-03,327.679,257.558E+03
406,3.38987E-03,7.59266E-03,327.700,264.342E+03
407,3.19010E-03,7.59284E-03,327.719,271.581E+03
408,2.99028E-03,7.59294E-03,327.737,276.093E+03
409,2.79070E-03,7.59308E-03,327.754,282.295E+03
410,2.59100E-03,7.59317E-03,327.769,286.058E+03
411,2.39161E-03,7.59326E-03,327.784,290.905E+03
412,2.19206E-03,7.59348E-03,327.798,295.197E+03
413,1.99272E-03,7.59357E-03,327.810,298.802E+03
414,1.79331E-03,7.59386E-03,327.823,303.004E+03
415,1.59395E-03,7.59397E-03,327.832,306.626E+03
416,1.39466E-03,7.59420E-03,327.842,309.483E+03
417,1.19533E-03,7.59434E-03,327.851,313.454E+03
418,996.083E-06,7.59448E-03,327.858,314.956E+03
419,796.828E-06,7.59461E-03,327.864,318.699E+03
420,597.597E-06,7.59469E-03,327.868,319.554E+03
421,398.401E-06,7.59476E-03,327.871,322.399E+03
422,199.187E-06,7.59480E-03,327.874,322.503E+03
423,7.84593E-03,7.37776E-03,327.223,637.172E+03
424,7.61775E-03,7.38848E-03,326.852,472.120E+03
425,7.40649E-03,7.38548E-03,326.544,590.839E+03
426,7.19843E-03,7.38928E-03,326.406,552.634E+03
427,6.99344E-03,7.38870E-03,326.294,441.699E+03
428,6.78997E-03,7.39103E-03,326.252,421.393E+03
429,6.58742E-03,7.39084E-03,326.215,322.482E+03
430,6.38569E-03,7.39224E-03,326.212,293.494E+03
431,6.18430E-03,7.39211E-03,326.207,221.316E+03
432,5.98338E-03,7.39297E-03,326.220,190.919E+03
433,5.78262E-03,7.39288E-03,326.231,139.293E+03
434,5.58216E-03,7.39345E-03,326.251,118.475E+03
435,5.38179E-03,7.39340E-03,326.269,85.4501E+03
436,5.18162E-03,7.39380E-03,326.292,66.0554E+03
437,4.98153E-03,7.39381E-03,326.313,52.2617E+03
438,4.78157E-03,7.39411E-03,326.336,46.6115E+03
439,4.58169E-03,7.39415E-03,326.357,37.3717E+03
440,4.38191E-03,7.39437E-03,326.380,29.6171E+03
441,4.18222E-03,7.39444E-03,326.400,20.6911E+03
442,3.98259E-03,7.39461E-03,326.421,13.1389E+03
443,3.78305E-03,7.39470E-03,326.440,6.09985E+03
444,3.58354E-03,7.39481E-03,326.459,156.766
445,3.38414E-03,7.39491E-03,326.477,-4.71971E+03
446,3.18473E-03,7.39496E-03,326.493,-9.30914E+03
447,2.98544E-03,7.39508E-03,326.509,-12.4526E+03
448,2.78603E-03,7.39502E-03,326.523,-16.3992E+03
449,2.58696E-03,7.39505E-03,326.537,-18.9677E+03
450,2.38762E-03,7.39513E-03,326.550,-20.6195E+03
451,2.18866E-03,7.39512E-03,326.560,-24.5879E+03
452,1.98947E-03,7.39544E-03,326.573,-24.0396E+03
453,1.79039E-03,7.39542E-03,326.582,-27.9026E+03
454,1.59140E-03,7.39568E-03,326.593,-27.6557E+03
455,1.39232E-03,7.39576E-03,326.601,-29.7576E+03
456,1.19341E-03,7.39589E-03,326.608,-30.5859E+03
457,994.417E-06,7.39603E-03,326.615,-31.3473E+03
458,795.496E-06,7.39607E-03,326.620,-32.0960E+03
459,596.615E-06,7.39615E-03,326.624,-32.2290E+03
460,397.718E-06,7.39619E-03,326.627,-30.6661E+03
461,198.883E-06,7.39622E-03,326.629,-30.5269E+03
462,7.79461E-03,7.21051E-03,326.170,951.961E+03
463,7.58032E-03,7.19675E-03,325.537,618.690E+03
464,7.37466E-03,7.19732E-03,325.287,617.734E+03
465,7.17070E-03,7.19423E-03,325.108,381.285E+03
466,6.96924E-03,7.19558E-03,325.034,410.265E+03
467,6.76780E-03,7.19455E-03,324.974,265.292E+03
468,6.56756E-03,7.19555E-03,324.957,267.175E+03
469,6.36713E-03,7.19504E-03,324.941,182.136E+03
470,6.16740E-03,7.19569E-03,324.947,174.318E+03
471,5.96749E-03,7.19538E-03,324.951,120.650E+03
