NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
233,4.33022E-03,6.76283E-03,320.681,11.6836E+03
234,7.49616E-03,6.34356E-03,320.335,-214.624E+03
235,7.22862E-03,6.50910E-03,320.403,-86.6750E+03
236,1.31540E-03,6.51604E-03,320.731,27.5490E+03
237,7.86764E-03,6.26995E-03,320.271,-351.214E+03
238,5.53137E-03,6.48019E-03,320.548,18.4463E+03
239,6.85166E-03,6.30263E-03,320.395,-48.0805E+03
240,4.58614E-03,6.56991E-03,320.628,33.2033E+03
241,5.82551E-03,6.23434E-03,320.465,17.8327E+03
242,5.07010E-03,6.39654E-03,320.558,27.6892E+03
243,6.33886E-03,6.22922E-03,320.423,-8.98416E+03
244,561.124E-06,5.51638E-03,320.457,250.294E+03
245,7.89224E-03,5.87743E-03,320.173,-403.539E+03
246,1.41292E-03,4.97385E-03,320.237,423.937E+03
247,7.74588E-03,5.29894E-03,320.022,-176.808E+03
248,7.47420E-03,4.52993E-03,319.754,358.152E+03
249,1.84481E-03,4.15065E-03,319.817,823.123E+03
250,2.38805E-03,3.06290E-03,319.180,1.44111E+06
251,1.97658E-03,6.32778E-03,320.671,72.1804E+03
252,1.70493E-03,6.59072E-03,320.741,32.7793E+03
253,3.49115E-03,6.24603E-03,320.600,48.7711E+03
254,2.43380E-03,6.17102E-03,320.617,79.6771E+03
255,5.35078E-03,6.10447E-03,320.466,45.9931E+03
256,5.98744E-03,5.93455E-03,320.371,36.4385E+03
257,2.97906E-03,6.14112E-03,320.591,72.7574E+03
258,4.69980E-03,6.23196E-03,320.540,45.2889E+03
259,7.49918E-03,5.89457E-03,320.223,-231.487E+03
260,6.58776E-03,5.93528E-03,320.321,-29.3981E+03
261,7.61961E-03,6.18226E-03,320.281,-289.923E+03
262,7.18068E-03,6.12687E-03,320.318,-140.578E+03
263,1.11943E-03,6.34872E-03,320.696,91.6658E+03
264,4.29778E-03,6.25311E-03,320.567,51.7322E+03
265,7.27870E-03,5.41154E-03,320.100,-92.1804E+03
266,6.91957E-03,4.79643E-03,319.899,200.081E+03
267,6.98932E-03,3.38861E-03,319.200,1.24908E+06
268,2.61739E-03,4.55675E-03,320.017,591.708E+03
269,3.21705E-03,3.55620E-03,319.430,999.581E+03
270,3.15036E-03,1.81243E-03,318.141,2.48787E+06
271,1.92342E-03,1.17825E-03,317.700,3.59466E+06
272,2.04740E-03,5.97128E-03,320.573,124.616E+03
273,1.49702E-03,5.74465E-03,320.514,172.635E+03
274,1.70933E-03,5.99401E-03,320.583,123.535E+03
275,5.56514E-03,5.71311E-03,320.336,99.2463E+03
276,6.21341E-03,5.57216E-03,320.242,56.5632E+03
277,3.27962E-03,5.82794E-03,320.488,129.793E+03
278,1.08981E-03,5.55786E-03,320.459,215.320E+03
279,6.89836E-03,5.65483E-03,320.212,-65.8471E+03
280,8.45581E-03,2.45386E-03,318.481,2.60032E+06
281,6.33447E-03,4.16130E-03,319.645,565.972E+03
282,4.35824E-03,2.59278E-03,318.797,1.6288E+06
283,3.71859E-03,4.13052E-03,319.754,635.66E+03
284,4.05658E-03,588.381E-06,317.104,3.98271E+06
285,2.02893E-03,5.35439E-03,320.363,275.704E+03
286,2.62364E-03,5.73103E-03,320.478,157.655E+03
287,4.24547E-03,5.85403E-03,320.455,108.908E+03
288,4.81931E-03,5.76997E-03,320.402,103.027E+03
289,5.75003E-03,5.28300E-03,320.174,162.254E+03
290,4.62020E-03,4.56085E-03,319.941,465.876E+03
291,5.72056E-03,2.91188E-03,318.937,1.54526E+06
292,6.12111E-03,1.91573E-03,318.199,2.7561E+06
293,3.43932E-03,5.07163E-03,320.207,368.103E+03
294,4.68944E-03,5.18701E-03,320.201,246.781E+03
295,5.20060E-03,5.53195E-03,320.297,130.995E+03
296,5.47100E-03,3.80275E-03,319.516,854.691E+03
297,5.31293E-03,4.54792E-03,319.896,450.758E+03
298,5.44030E-03,1.10844E-03,317.501,3.62046E+06
299,9.15310E-03,3.08952E-03,318.886,2.19716E+06
300,3.46867E-03,-1.00286E-03,315.149,10.9469E+06
301,7.24574E-03,1.82929E-03,318.138,3.01818E+06
302,7.38415E-03,-554.058E-06,315.930,9.31152E+06
303,7.97832E-03,6.67568E-03,320.330,-152.514E+03
304,7.53482E-03,6.69774E-03,320.403,-51.3738E+03
305,7.19895E-03,6.79413E-03,320.465,-14.3116E+03
306,6.81483E-03,6.72018E-03,320.490,-16.8953E+03
307,6.38765E-03,6.67493E-03,320.520,-8.77649E+03
308,5.90942E-03,6.65279E-03,320.556,26.5149E+03
309,5.56690E-03,6.78863E-03,320.608,-3.27936E+03
310,5.16871E-03,6.77364E-03,320.632,6.07906E+03
311,4.77852E-03,6.82646E-03,320.668,26.2824E+03
312,4.43857E-03,6.85052E-03,320.691,26.4856
313,4.14581E-03,6.66248E-03,320.670,-8.53082E+03
314,3.62205E-03,6.60095E-03,320.681,6.84880E+03
315,2.99452E-03,6.65174E-03,320.713,7.42861E+03
316,2.55469E-03,6.65786E-03,320.729,10.1870E+03
317,2.09042E-03,6.69796E-03,320.753,18.3775E+03
318,1.44037E-03,6.80153E-03,320.789,-11.7956E+03
319,674.846E-06,6.73542E-03,320.789,-80.6953
320,270.876E-06,6.71976E-03,320.789,1.19991E+03
321,9.30126E-03,1.54540E-03,317.793,4.47875E+06
322,596.402E-06,6.41382E-03,320.718,3.47181E+03
323,780.336E-06,6.48223E-03,320.733,-24.1470E+03
324,842.244E-06,6.06994E-03,320.627,93.1404E+03
325,1.10129E-03,6.61350E-03,320.757,49.7229E+03
326,1.47909E-03,6.63303E-03,320.753,-34.3616E+03
327,8.47135E-03,6.69276E-03,320.254,-442.636E+03
328,7.41578E-03,6.50069E-03,320.377,-124.023E+03
329,5.74986E-03,6.43512E-03,320.520,20.4062E+03
330,3.82658E-03,6.04575E-03,320.533,75.1388E+03
331,4.34675E-03,6.47755E-03,320.619,34.2340E+03
332,1.92233E-03,6.52363E-03,320.720,53.4625E+03
333,3.66416E-03,5.57081E-03,320.387,187.063E+03
334,4.14427E-03,5.34249E-03,320.287,218.064E+03
335,2.98100E-03,5.30921E-03,320.317,303.543E+03
336,918.794E-06,6.28734E-03,320.682,63.4664E+03
337,6.51093E-03,5.18038E-03,320.079,104.280E+03
338,1.59149E-03,6.29138E-03,320.672,43.0775E+03
339,4.54382E-03,3.74559E-03,319.517,862.573E+03
340,3.24228E-03,4.59178E-03,319.989,522.205E+03
341,5.97735E-03,4.77072E-03,319.956,305.867E+03
342,3.98895E-03,4.75905E-03,320.049,390.698E+03
343,5.22443E-03,5.12702E-03,320.150,239.764E+03
344,1.25774E-03,6.10171E-03,320.625,96.5431E+03
