NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01470E-03,7.00368E-03,403.342,-2.63993E+06
2,9.01471E-03,3.99871E-03,402.265,1.99998E+06
3,11.0180E-03,3.99873E-03,401.938,3.58035E+06
4,11.0179E-03,-4.01428E-03,392.619,21.0667E+06
8,-484.849E-45,7.00367E-03,403.976,12.6707E+03
9,194.837E-42,-4.01431E-03,390.959,26.4613E+06
10,9.01471E-03,6.80335E-03,403.296,-2.87836E+06
11,9.01471E-03,6.52980E-03,403.227,-2.26821E+06
12,9.01471E-03,6.15627E-03,403.121,-1.05944E+06
13,9.01472E-03,5.64621E-03,402.943,-295.919E+03
14,9.01472E-03,4.94974E-03,402.692,695.587E+03
15,10.0163E-03,3.99872E-03,402.234,3.07576E+06
16,11.0180E-03,2.99707E-03,401.147,4.56503E+06
17,11.0180E-03,1.50633E-03,399.786,7.15145E+06
18,11.0179E-03,-712.333E-06,397.409,14.9100E+06
47,8.81438E-03,7.00368E-03,403.308,-905.744E+03
48,8.61405E-03,7.00368E-03,403.316,-84.4569E+03
49,8.41373E-03,7.00368E-03,403.342,-314.466E+03
50,8.21340E-03,7.00368E-03,403.385,21.7557E+03
51,8.01307E-03,7.00368E-03,403.428,-151.862E+03
52,7.81275E-03,7.00368E-03,403.499,-11.0930E+03
53,7.61242E-03,7.00368E-03,403.536,-44.8581E+03
54,7.41209E-03,7.00368E-03,403.564,27.5597E+03
55,7.21177E-03,7.00368E-03,403.589,-12.2197E+03
56,7.01144E-03,7.00368E-03,403.613,-22.9973E+03
57,6.81111E-03,7.00368E-03,403.635,-19.3726E+03
58,6.61079E-03,7.00368E-03,403.657,-33.9155E+03
59,6.41046E-03,7.00368E-03,403.677,-8.99732E+03
60,6.21013E-03,7.00368E-03,403.697,-11.5530E+03
61,6.00980E-03,7.00367E-03,403.715,29.9914E+03
62,5.80948E-03,7.00367E-03,403.731,32.3931E+03
63,5.60915E-03,7.00367E-03,403.748,-5.89858E+03
64,5.40882E-03,7.00367E-03,403.765,-13.5629E+03
65,5.20850E-03,7.00367E-03,403.780,6.54885E+03
66,5.00817E-03,7.00367E-03,403.796,5.09E+03
67,4.80784E-03,7.00367E-03,403.809,23.3785E+03
68,4.60752E-03,7.00367E-03,403.823,8.42241E+03
69,4.40719E-03,7.00367E-03,403.835,-2.32965E+03
70,4.20686E-03,7.00367E-03,403.847,9.39270E+03
71,4.00653E-03,7.00367E-03,403.859,-40.6229E+03
72,3.80621E-03,7.00367E-03,403.873,-20.4394E+03
73,3.60588E-03,7.00367E-03,403.880,5.22864E+03
74,3.40556E-03,7.00367E-03,403.888,15.1172E+03
75,3.20523E-03,7.00367E-03,403.897,-11.7257E+03
76,3.00490E-03,7.00367E-03,403.906,5.27061E+03
77,2.80457E-03,7.00367E-03,403.914,394.273
78,2.60425E-03,7.00367E-03,403.921,13.7194E+03
79,2.40392E-03,7.00367E-03,403.929,38.9677E+03
80,2.20360E-03,7.00367E-03,403.935,12.4093E+03
81,2.00327E-03,7.00367E-03,403.940,-3.00865E+03
82,1.80294E-03,7.00367E-03,403.947,19.3916E+03
83,1.60261E-03,7.00367E-03,403.952,2.77551E+03
84,1.40229E-03,7.00367E-03,403.958,9.81046E+03
85,1.20196E-03,7.00367E-03,403.962,-4.55984E+03
86,1.00163E-03,7.00366E-03,403.966,19.5456E+03
87,801.306E-06,7.00367E-03,403.969,-41.4164E+03
88,600.981E-06,7.00366E-03,403.973,24.1805E+03
89,400.653E-06,7.00367E-03,403.975,73.3439E+03
90,200.327E-06,7.00366E-03,403.977,-86.1915E+03
91,374.287E-39,6.80333E-03,403.935,-26.5067E+03
92,-818.861E-39,6.53258E-03,403.865,15.0358E+03
93,-859.132E-39,6.16665E-03,403.760,144.754E+03
94,-1.64380E-36,5.67210E-03,403.568,325.874E+03
95,1.43502E-36,5.00369E-03,403.279,652.563E+03
96,-2.05845E-36,4.10035E-03,402.709,1.26344E+06
97,-45.3269E-39,2.87946E-03,401.820,2.44533E+06
98,-2.24553E-36,1.22944E-03,400.072,5.35255E+06
99,4.97780E-36,-1.00055E-03,396.898,16.9777E+06
100,3.67265E-03,-4.01431E-03,391.174,25.2099E+06
101,7.34530E-03,-4.01430E-03,391.301,22.5126E+06
