NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
330,8.83823E-03,8.54084E-03,414.349,282.243E+03
331,8.67897E-03,8.52579E-03,414.674,693.504E+03
332,8.51917E-03,8.51578E-03,414.955,1.00077E+06
333,8.36234E-03,8.50809E-03,415.178,1.25466E+06
334,8.20477E-03,8.50738E-03,415.375,1.45256E+06
335,8.83749E-03,8.33432E-03,414.019,398.290E+03
336,8.67419E-03,8.31634E-03,414.320,707.294E+03
337,8.52092E-03,8.30087E-03,414.526,959.967E+03
338,8.36720E-03,8.29776E-03,414.704,1.15581E+06
339,8.21106E-03,8.29795E-03,414.846,1.31402E+06
340,8.82129E-03,8.12349E-03,413.759,387.097E+03
341,8.66953E-03,8.09377E-03,413.949,634.862E+03
342,8.52128E-03,8.08724E-03,414.101,822.501E+03
343,8.37073E-03,8.08522E-03,414.205,964.361E+03
344,8.21867E-03,8.09163E-03,414.293,1.10284E+06
345,7.87408E-03,7.73470E-03,412.945,899.250E+03
346,7.66319E-03,7.75052E-03,412.832,926.618E+03
347,7.45476E-03,7.76315E-03,412.747,931.165E+03
348,7.24381E-03,7.77301E-03,412.695,878.480E+03
349,7.03728E-03,7.77793E-03,412.651,811.456E+03
350,6.83062E-03,7.78310E-03,412.647,770.878E+03
351,6.62614E-03,7.78530E-03,412.642,673.882E+03
352,6.42179E-03,7.78818E-03,412.663,658.972E+03
353,6.21857E-03,7.78928E-03,412.681,589.088E+03
354,6.01549E-03,7.79101E-03,412.714,594.575E+03
355,5.81306E-03,7.79165E-03,412.743,560.064E+03
356,5.61073E-03,7.79280E-03,412.781,577.235E+03
357,5.40885E-03,7.79326E-03,412.815,571.564E+03
358,5.20702E-03,7.79410E-03,412.855,597.124E+03
359,5.00553E-03,7.79449E-03,412.890,622.820E+03
360,4.80410E-03,7.79514E-03,412.928,660.451E+03
361,4.60293E-03,7.79550E-03,412.963,687.990E+03
362,4.40181E-03,7.79603E-03,412.998,720.051E+03
363,4.20092E-03,7.79638E-03,413.031,745.376E+03
364,4.00007E-03,7.79681E-03,413.063,763.808E+03
365,3.79942E-03,7.79714E-03,413.093,779.861E+03
366,3.59879E-03,7.79748E-03,413.122,790.606E+03
367,3.39836E-03,7.79778E-03,413.149,801.724E+03
368,3.19791E-03,7.79804E-03,413.175,806.852E+03
369,2.99769E-03,7.79830E-03,413.199,814.193E+03
370,2.79741E-03,7.79851E-03,413.221,816.009E+03
371,2.59739E-03,7.79871E-03,413.241,820.755E+03
372,2.39728E-03,7.79895E-03,413.261,821.426E+03
373,2.19740E-03,7.79913E-03,413.278,824.964E+03
374,1.99744E-03,7.79942E-03,413.295,825.503E+03
375,1.79762E-03,7.79960E-03,413.310,827.859E+03
376,1.59778E-03,7.79989E-03,413.324,827.644E+03
377,1.39798E-03,7.80007E-03,413.336,829.818E+03
378,1.19822E-03,7.80029E-03,413.346,828.620E+03
379,998.472E-06,7.80046E-03,413.355,830.877E+03
380,798.752E-06,7.80060E-03,413.363,828.998E+03
381,599.049E-06,7.80072E-03,413.369,831.073E+03
382,399.352E-06,7.80080E-03,413.373,828.694E+03
383,199.680E-06,7.80085E-03,413.375,829.448E+03
384,7.86564E-03,7.55645E-03,412.108,626.005E+03
385,7.65389E-03,7.57049E-03,411.878,710.688E+03
386,7.43686E-03,7.58103E-03,411.707,631.303E+03
387,7.22823E-03,7.58415E-03,411.564,632.253E+03
388,7.02040E-03,7.58934E-03,411.506,599.047E+03
389,6.81539E-03,7.59070E-03,411.455,504.793E+03
390,6.61106E-03,7.59351E-03,411.450,482.021E+03
391,6.40792E-03,7.59411E-03,411.444,395.251E+03
392,6.20520E-03,7.59574E-03,411.463,370.298E+03
393,6.00307E-03,7.59604E-03,411.478,302.470E+03
394,5.80121E-03,7.59706E-03,411.507,281.668E+03
395,5.59970E-03,7.59726E-03,411.532,239.965E+03
396,5.39836E-03,7.59796E-03,411.565,239.656E+03
397,5.19726E-03,7.59813E-03,411.594,246.591E+03
398,4.99627E-03,7.59865E-03,411.627,270.075E+03
399,4.79548E-03,7.59883E-03,411.657,287.177E+03
400,4.59478E-03,7.59924E-03,411.689,318.564E+03
401,4.39424E-03,7.59943E-03,411.718,338.311E+03
402,4.19377E-03,7.59975E-03,411.748,354.449E+03
403,3.99346E-03,7.59994E-03,411.775,365.038E+03
404,3.79319E-03,7.60019E-03,411.802,373.446E+03
405,3.59306E-03,7.60038E-03,411.827,380.471E+03
406,3.39295E-03,7.60056E-03,411.851,385.940E+03
407,3.19300E-03,7.60074E-03,411.873,392.000E+03
408,2.99300E-03,7.60085E-03,411.894,395.270E+03
409,2.79324E-03,7.60098E-03,411.914,400.339E+03
410,2.59336E-03,7.60108E-03,411.932,402.920E+03
411,2.39379E-03,7.60116E-03,411.948,406.762E+03
412,2.19405E-03,7.60139E-03,411.965,409.867E+03
413,1.99453E-03,7.60148E-03,411.978,412.620E+03
414,1.79494E-03,7.60177E-03,411.993,415.707E+03
415,1.59540E-03,7.60188E-03,412.004,418.563E+03
416,1.39592E-03,7.60211E-03,412.016,420.504E+03
417,1.19642E-03,7.60226E-03,412.025,423.800E+03
418,996.989E-06,7.60240E-03,412.034,424.603E+03
419,797.552E-06,7.60253E-03,412.040,427.812E+03
420,598.140E-06,7.60260E-03,412.046,428.111E+03
421,398.763E-06,7.60268E-03,412.049,430.533E+03
422,199.368E-06,7.60272E-03,412.052,430.162E+03
423,7.85305E-03,7.38541E-03,411.182,584.930E+03
424,7.62467E-03,7.39614E-03,410.786,457.471E+03
425,7.41322E-03,7.39314E-03,410.454,529.805E+03
426,7.20497E-03,7.39695E-03,410.311,518.216E+03
427,6.99979E-03,7.39637E-03,410.195,408.354E+03
428,6.79613E-03,7.39871E-03,410.157,405.267E+03
429,6.59340E-03,7.39853E-03,410.122,307.759E+03
430,6.39149E-03,7.39992E-03,410.124,289.074E+03
431,6.18991E-03,7.39979E-03,410.124,217.310E+03
432,5.98882E-03,7.40066E-03,410.143,192.232E+03
433,5.78788E-03,7.40057E-03,410.159,140.169E+03
434,5.58723E-03,7.40114E-03,410.185,120.761E+03
435,5.38668E-03,7.40110E-03,410.208,87.494E+03
436,5.18633E-03,7.40151E-03,410.236,68.6219E+03
437,4.98605E-03,7.40151E-03,410.261,54.5372E+03
438,4.78591E-03,7.40181E-03,410.289,49.3654E+03
439,4.58586E-03,7.40186E-03,410.315,40.0438E+03
440,4.38589E-03,7.40208E-03,410.341,32.2963E+03
441,4.18602E-03,7.40216E-03,410.366,23.2658E+03
442,3.98621E-03,7.40232E-03,410.390,15.8358E+03
443,3.78649E-03,7.40241E-03,410.413,8.98290E+03
444,3.58680E-03,7.40253E-03,410.434,3.53760E+03
445,3.38721E-03,7.40263E-03,410.455,-717.184
446,3.18762E-03,7.40268E-03,410.474,-4.5885E+03
447,2.98815E-03,7.40280E-03,410.493,-6.75710E+03
448,2.78856E-03,7.40275E-03,410.508,-9.90259E+03
449,2.58931E-03,7.40278E-03,410.524,-11.6373E+03
450,2.38979E-03,7.40286E-03,410.539,-12.4348E+03
451,2.19065E-03,7.40285E-03,410.552,-15.8861E+03
452,1.99128E-03,7.40317E-03,410.566,-14.7191E+03
453,1.79202E-03,7.40315E-03,410.577,-18.1994E+03
454,1.59285E-03,7.40341E-03,410.589,-17.9336E+03
455,1.39358E-03,7.40349E-03,410.598,-19.6018E+03
456,1.19449E-03,7.40362E-03,410.607,-21.0363E+03
457,995.321E-06,7.40376E-03,410.614,-21.1371E+03
458,796.219E-06,7.40381E-03,410.620,-22.9192E+03
459,597.158E-06,7.40389E-03,410.625,-21.8991E+03
460,398.079E-06,7.40393E-03,410.628,-22.2269E+03
461,199.064E-06,7.40396E-03,410.630,-22.9847E+03
462,7.80168E-03,7.21801E-03,409.995,1.07190E+06
463,7.58720E-03,7.20424E-03,409.296,666.040E+03
464,7.38136E-03,7.20482E-03,409.027,657.068E+03
465,7.17720E-03,7.20173E-03,408.835,400.157E+03
466,6.97556E-03,7.20308E-03,408.760,442.226E+03
467,6.77394E-03,7.20205E-03,408.699,284.093E+03
468,6.57352E-03,7.20306E-03,408.685,291.252E+03
469,6.37291E-03,7.20255E-03,408.672,197.403E+03
470,6.17300E-03,7.20320E-03,408.682,190.701E+03
471,5.97291E-03,7.20290E-03,408.690,131.017E+03
