NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0505E-03,-4.01458E-03,392.482,1.58447E+06
2,29.1367E-03,-4.01442E-03,392.483,818.710E+03
3,26.2230E-03,-4.01432E-03,392.444,-2.58950E+06
4,23.3092E-03,-4.01427E-03,392.401,-1.05927E+06
5,20.3955E-03,-4.01426E-03,392.344,1.71137E+06
6,17.4819E-03,-4.01425E-03,392.255,3.49676E+06
7,14.5682E-03,-4.01426E-03,392.119,4.41148E+06
8,11.6545E-03,-4.01428E-03,391.627,5.05454E+06
9,8.74090E-03,-4.01429E-03,390.822,5.84387E+06
10,5.82726E-03,-4.01430E-03,390.297,6.43248E+06
11,2.91363E-03,-4.01431E-03,390.173,6.63232E+06
12,-186.199E-42,-4.01431E-03,390.050,6.45533E+06
13,32.0503E-03,-7.35321E-03,387.635,2.49314E+06
14,29.1366E-03,-7.35305E-03,387.624,1.82732E+06
15,26.2229E-03,-7.35299E-03,387.597,3.13527E+06
16,23.3092E-03,-7.35297E-03,387.548,4.37807E+06
17,20.3955E-03,-7.35297E-03,387.475,4.92391E+06
18,17.4819E-03,-7.35297E-03,387.362,5.30588E+06
19,14.5682E-03,-7.35298E-03,387.168,5.46701E+06
20,11.6546E-03,-7.35299E-03,386.876,5.57969E+06
21,8.74091E-03,-7.35300E-03,386.531,5.92352E+06
22,5.82727E-03,-7.35301E-03,386.217,6.29962E+06
23,2.91363E-03,-7.35301E-03,386.016,6.42687E+06
24,-1.04306E-36,-7.35301E-03,385.951,6.29855E+06
25,32.0500E-03,-10.6917E-03,381.864,7.30424E+06
26,29.1364E-03,-10.6916E-03,381.856,6.99715E+06
27,26.2227E-03,-10.6916E-03,381.827,12.0504E+06
28,23.3091E-03,-10.6916E-03,381.776,14.0421E+06
29,20.3955E-03,-10.6916E-03,381.697,14.8235E+06
30,17.4818E-03,-10.6916E-03,381.580,15.1890E+06
31,14.5682E-03,-10.6916E-03,381.419,15.6002E+06
32,11.6546E-03,-10.6916E-03,381.217,15.8832E+06
33,8.74091E-03,-10.6916E-03,380.997,16.1294E+06
34,5.82727E-03,-10.6916E-03,380.799,16.3213E+06
35,2.91364E-03,-10.6916E-03,380.660,16.4399E+06
36,-260.400E-39,-10.6916E-03,380.595,16.4620E+06
37,32.0499E-03,-14.0300E-03,375.193,9.77778E+06
38,29.1363E-03,-14.0300E-03,375.184,10.7921E+06
39,26.2227E-03,-14.0300E-03,375.155,16.9607E+06
40,23.3091E-03,-14.0300E-03,375.104,20.3160E+06
41,20.3955E-03,-14.0300E-03,375.025,22.3086E+06
42,17.4818E-03,-14.0300E-03,374.913,23.5424E+06
43,14.5682E-03,-14.0300E-03,374.766,24.4383E+06
44,11.6546E-03,-14.0300E-03,374.591,25.3953E+06
45,8.74091E-03,-14.0300E-03,374.407,25.9728E+06
46,5.82727E-03,-14.0300E-03,374.243,26.3032E+06
47,2.91364E-03,-14.0300E-03,374.127,26.4775E+06
48,-1.73441E-33,-14.0300E-03,374.074,26.5495E+06
