NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01954E-03,14.6602E-03,526.378,-3.13165E+06
2,9.01949E-03,21.6755E-03,523.952,3.39361E+06
3,11.0238E-03,21.6754E-03,523.788,5.01548E+06
4,11.0238E-03,29.6926E-03,515.639,22.4167E+06
9,32.0696E-03,14.6600E-03,528.671,480.500E+03
10,32.0691E-03,29.6927E-03,521.288,474.182E+03
11,9.01952E-03,15.4967E-03,526.081,-3.00756E+06
12,9.01951E-03,16.4445E-03,525.885,-2.11841E+06
13,9.01950E-03,17.5183E-03,525.579,-651.339E+03
14,9.01950E-03,18.7350E-03,525.177,838.469E+03
15,9.01949E-03,20.1135E-03,524.620,2.50995E+06
16,11.0238E-03,23.6798E-03,522.180,9.58760E+06
17,11.0238E-03,26.2909E-03,519.806,17.2328E+06
79,10.0217E-03,14.6602E-03,525.898,-1.07139E+06
80,11.1361E-03,14.6602E-03,525.755,185.587E+03
81,12.3755E-03,14.6601E-03,525.629,-27.5321E+03
82,13.7538E-03,14.6601E-03,525.604,253.996E+03
83,15.2866E-03,14.6601E-03,525.653,213.122E+03
84,16.9911E-03,14.6601E-03,525.781,369.461E+03
85,18.8867E-03,14.6601E-03,526.023,379.260E+03
86,20.9948E-03,14.6600E-03,526.376,585.322E+03
87,23.3391E-03,14.6600E-03,526.948,980.500E+03
88,25.9461E-03,14.6600E-03,527.609,1.24548E+06
89,28.8454E-03,14.6600E-03,528.798,840.309E+03
90,32.0696E-03,17.6666E-03,529.516,467.110E+03
91,32.0695E-03,20.6732E-03,528.802,578.852E+03
92,32.0694E-03,23.6798E-03,526.049,726.511E+03
93,32.0693E-03,26.6863E-03,523.118,611.611E+03
94,29.0627E-03,29.6926E-03,520.008,1.64107E+06
95,26.0562E-03,29.6926E-03,519.246,5.11313E+06
96,23.0497E-03,29.6925E-03,518.373,9.6663E+06
97,20.0433E-03,29.6925E-03,517.696,13.8451E+06
98,17.0368E-03,29.6926E-03,517.062,17.4128E+06
99,14.0303E-03,29.6926E-03,516.562,20.7332E+06
334,10.4055E-03,17.7758E-03,525.356,-25.5592E+03
335,12.5337E-03,15.7192E-03,525.577,205.335E+03
336,10.5725E-03,19.0125E-03,524.931,1.43370E+06
337,13.8181E-03,15.9742E-03,525.534,504.983E+03
338,15.3950E-03,16.1897E-03,525.563,792.132E+03
339,10.1623E-03,15.6408E-03,525.865,-1.32583E+06
340,10.2685E-03,16.6662E-03,525.642,-1.15042E+06
341,11.3173E-03,15.6732E-03,525.666,168.905E+03
342,13.4636E-03,17.4666E-03,525.286,1.38547E+06
343,11.8594E-03,17.8268E-03,525.235,1.05843E+06
344,15.3299E-03,17.7513E-03,525.255,2.18005E+06
345,17.1015E-03,16.3617E-03,525.683,1.10600E+06
346,11.4973E-03,16.7196E-03,525.524,314.911E+03
347,12.4719E-03,16.5851E-03,525.472,639.813E+03
348,14.1844E-03,20.9098E-03,524.013,5.52486E+06
349,17.0345E-03,18.2490E-03,525.290,2.94998E+06
350,18.9351E-03,16.4673E-03,525.896,1.31343E+06
351,12.3306E-03,21.7656E-03,523.489,6.02116E+06
352,12.4499E-03,20.5712E-03,524.182,4.40469E+06
353,20.9481E-03,16.5523E-03,526.251,1.49048E+06
354,23.1600E-03,16.7350E-03,526.700,1.71584E+06
355,13.7371E-03,23.3827E-03,522.488,8.82206E+06
356,16.4867E-03,20.6030E-03,524.377,5.36528E+06
357,16.8325E-03,23.5625E-03,522.599,8.77273E+06
358,22.6985E-03,18.8509E-03,526.115,3.19530E+06
359,13.9325E-03,26.4644E-03,519.824,16.1644E+06
360,25.6181E-03,17.0525E-03,527.394,1.60879E+06
361,29.3365E-03,23.9729E-03,525.242,1.78465E+06
362,26.6462E-03,19.7054E-03,526.900,1.81795E+06
363,29.2841E-03,21.1224E-03,527.107,1.26414E+06
364,26.3077E-03,26.8659E-03,522.053,4.76225E+06
365,23.2335E-03,26.7530E-03,521.383,8.20522E+06
366,20.0745E-03,26.5423E-03,520.830,11.2862E+06
367,16.9588E-03,26.5240E-03,520.287,13.8999E+06
368,20.7469E-03,18.4579E-03,525.761,3.29747E+06
369,18.9508E-03,20.6605E-03,524.626,5.41484E+06
370,24.8004E-03,19.2553E-03,526.519,2.58459E+06
371,29.2293E-03,26.8296E-03,523.021,1.79715E+06
372,26.5714E-03,24.1727E-03,524.380,3.87256E+06
373,23.5846E-03,24.0575E-03,523.579,5.84099E+06
374,20.2177E-03,23.3219E-03,523.382,7.20056E+06
375,21.9106E-03,21.0470E-03,525.014,4.87307E+06
376,24.1887E-03,21.6160E-03,525.324,4.06746E+06
377,20.5361E-03,20.0916E-03,525.139,4.75855E+06
378,26.7605E-03,21.6711E-03,525.928,2.65589E+06
379,28.5812E-03,17.9872E-03,528.027,1.00055E+06
380,18.8695E-03,18.4305E-03,525.480,3.33569E+06
381,10.7582E-03,20.3469E-03,524.384,3.07901E+06
382,12.1926E-03,19.1416E-03,524.796,2.49001E+06
383,13.7721E-03,19.1714E-03,524.806,3.16979E+06
384,15.1340E-03,19.1002E-03,524.848,3.45757E+06
