NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0672E-03,-4.00923E-03,515.478,1.56875E+06
2,29.1519E-03,-4.00910E-03,514.365,1.38186E+06
3,26.2366E-03,-4.00904E-03,513.682,-1.09292E+06
4,23.3214E-03,-4.00902E-03,513.093,-630.872E+03
5,20.4061E-03,-4.00903E-03,512.523,2.05800E+06
6,17.4909E-03,-4.00904E-03,511.972,3.84392E+06
7,14.5758E-03,-4.00907E-03,511.438,4.73408E+06
8,11.6606E-03,-4.00910E-03,510.669,5.27240E+06
9,8.74542E-03,-4.00913E-03,509.654,5.96152E+06
10,5.83027E-03,-4.00915E-03,508.939,6.46952E+06
11,2.91514E-03,-4.00917E-03,508.660,6.59365E+06
12,-60.3660E-39,-4.00918E-03,508.481,6.37568E+06
13,32.0671E-03,-7.34962E-03,510.728,1.77424E+06
14,29.1518E-03,-7.34949E-03,510.184,1.69006E+06
15,26.2366E-03,-7.34945E-03,509.608,2.72914E+06
16,23.3213E-03,-7.34945E-03,509.040,4.28931E+06
17,20.4061E-03,-7.34946E-03,508.482,5.12826E+06
18,17.4910E-03,-7.34948E-03,507.929,5.65887E+06
19,14.5758E-03,-7.34950E-03,507.356,5.82866E+06
20,11.6606E-03,-7.34952E-03,506.754,5.81182E+06
21,8.74544E-03,-7.34954E-03,506.169,5.97836E+06
22,5.83029E-03,-7.34955E-03,505.678,6.22024E+06
23,2.91515E-03,-7.34956E-03,505.361,6.22118E+06
24,-6.40306E-36,-7.34957E-03,505.243,6.00505E+06
25,32.0668E-03,-10.6899E-03,505.451,5.85648E+06
26,29.1516E-03,-10.6898E-03,505.274,4.49218E+06
27,26.2365E-03,-10.6898E-03,504.794,9.13049E+06
28,23.3213E-03,-10.6898E-03,504.272,11.6865E+06
29,20.4061E-03,-10.6898E-03,503.734,13.2049E+06
30,17.4909E-03,-10.6898E-03,503.194,14.1348E+06
31,14.5758E-03,-10.6898E-03,502.660,14.7280E+06
32,11.6606E-03,-10.6898E-03,502.146,15.1289E+06
33,8.74546E-03,-10.6898E-03,501.681,15.4567E+06
34,5.83030E-03,-10.6898E-03,501.305,15.6981E+06
35,2.91515E-03,-10.6898E-03,501.055,15.8531E+06
36,-1.73729E-36,-10.6898E-03,500.942,15.8724E+06
37,32.0667E-03,-14.0300E-03,500.459,7.87161E+06
38,29.1516E-03,-14.0300E-03,499.770,5.75472E+06
39,26.2364E-03,-14.0300E-03,499.325,11.3959E+06
40,23.3213E-03,-14.0300E-03,498.826,15.3784E+06
41,20.4061E-03,-14.0300E-03,498.302,18.6788E+06
42,17.4909E-03,-14.0300E-03,497.774,21.1060E+06
43,14.5758E-03,-14.0300E-03,497.259,22.8138E+06
44,11.6606E-03,-14.0300E-03,496.775,23.9874E+06
45,8.74546E-03,-14.0300E-03,496.346,24.7761E+06
46,5.83030E-03,-14.0300E-03,496.004,25.2842E+06
47,2.91515E-03,-14.0300E-03,495.778,25.5854E+06
48,-4.65548E-33,-14.0300E-03,495.678,25.7219E+06
