NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
127,3.57904E-03,7.01428E-03,523.071,4.94730E+06
128,3.77787E-03,7.01428E-03,523.063,4.93198E+06
129,3.97672E-03,7.01428E-03,523.052,4.91245E+06
130,4.17554E-03,7.01429E-03,523.040,4.89160E+06
131,4.37440E-03,7.01429E-03,523.027,4.86877E+06
132,4.57321E-03,7.01429E-03,523.013,4.8399E+06
133,4.77209E-03,7.01429E-03,522.996,4.81331E+06
134,4.97088E-03,7.01429E-03,522.978,4.77370E+06
135,5.16978E-03,7.01430E-03,522.958,4.74244E+06
136,5.36854E-03,7.01430E-03,522.936,4.68827E+06
137,5.56748E-03,7.01430E-03,522.912,4.65262E+06
138,5.76621E-03,7.01430E-03,522.886,4.57817E+06
139,5.96519E-03,7.01431E-03,522.860,4.53884E+06
140,6.16386E-03,7.01431E-03,522.831,4.43285E+06
141,6.36291E-03,7.01431E-03,522.802,4.39415E+06
142,6.56150E-03,7.01431E-03,522.772,4.23370E+06
143,6.76066E-03,7.01432E-03,522.747,4.20164E+06
144,6.95911E-03,7.01432E-03,522.725,3.93895E+06
145,7.15845E-03,7.01432E-03,522.718,3.92607E+06
146,7.35666E-03,7.01433E-03,522.729,3.43024E+06
147,7.55638E-03,7.01433E-03,522.795,3.52363E+06
148,7.75373E-03,7.01433E-03,522.958,1.28610E+06
149,200.723E-06,10.7617E-03,534.145,1.5438E+06
150,401.448E-06,10.7616E-03,534.141,1.54110E+06
151,602.178E-06,10.7612E-03,534.134,1.54216E+06
152,802.914E-06,10.7609E-03,534.125,1.53742E+06
153,1.00366E-03,10.7603E-03,534.114,1.53591E+06
154,1.20442E-03,10.7597E-03,534.100,1.52935E+06
155,1.40518E-03,10.7589E-03,534.083,1.52569E+06
156,1.60597E-03,10.7581E-03,534.063,1.51758E+06
157,1.80677E-03,10.7570E-03,534.040,1.51155E+06
158,2.00760E-03,10.7560E-03,534.014,1.50204E+06
159,2.20843E-03,10.7547E-03,533.985,1.49337E+06
160,2.40931E-03,10.7534E-03,533.952,1.48257E+06
161,2.61018E-03,10.7518E-03,533.916,1.47151E+06
162,2.81112E-03,10.7502E-03,533.876,1.45890E+06
163,3.01205E-03,10.7484E-03,533.832,1.44561E+06
164,3.21304E-03,10.7466E-03,533.783,1.43069E+06
165,3.41401E-03,10.7445E-03,533.729,1.41496E+06
166,3.61503E-03,10.7424E-03,533.670,1.39747E+06
167,3.81606E-03,10.7400E-03,533.606,1.37898E+06
168,4.01712E-03,10.7376E-03,533.535,1.35850E+06
169,4.21821E-03,10.7349E-03,533.458,1.33680E+06
170,4.41932E-03,10.7323E-03,533.372,1.31267E+06
171,4.62047E-03,10.7292E-03,533.280,1.28697E+06
172,4.82168E-03,10.7265E-03,533.176,1.25825E+06
173,5.02288E-03,10.7231E-03,533.065,1.22726E+06
174,5.22427E-03,10.7203E-03,532.941,1.19250E+06
175,5.42557E-03,10.7167E-03,532.806,1.15428E+06
176,5.62729E-03,10.7139E-03,532.655,1.11139E+06
177,5.82884E-03,10.7103E-03,532.491,1.06331E+06
178,6.03113E-03,10.7080E-03,532.306,1.01026E+06
179,6.23323E-03,10.7049E-03,532.105,951.215E+03
180,6.43659E-03,10.7037E-03,531.878,887.590E+03
181,6.63976E-03,10.7020E-03,531.630,820.830E+03
182,6.84512E-03,10.7033E-03,531.347,756.009E+03
183,7.05008E-03,10.7051E-03,531.038,690.455E+03
184,7.25876E-03,10.7118E-03,530.683,686.664E+03
185,7.46578E-03,10.7220E-03,530.297,684.586E+03
186,7.67594E-03,10.7385E-03,529.861,722.582E+03
187,7.88085E-03,10.7610E-03,529.397,719.964E+03
188,7.75260E-03,11.6601E-03,528.721,-1.35914E+06
189,7.55837E-03,11.6648E-03,528.821,1.08982E+06
190,7.35891E-03,11.6694E-03,528.932,1.25052E+06
191,7.16246E-03,11.6738E-03,529.047,1.66758E+06
192,6.96356E-03,11.6782E-03,529.156,1.75581E+06
193,6.76655E-03,11.6824E-03,529.260,1.97567E+06
194,6.56770E-03,11.6866E-03,529.357,1.97964E+06
195,6.36934E-03,11.6906E-03,529.448,2.12713E+06
196,6.17132E-03,11.6944E-03,529.532,2.11859E+06
197,5.97307E-03,11.6982E-03,529.612,2.22072E+06
198,5.77403E-03,11.7018E-03,529.685,2.21361E+06
199,5.57525E-03,11.7053E-03,529.754,2.28585E+06
200,5.37692E-03,11.7087E-03,529.817,2.28230E+06
201,5.17821E-03,11.7120E-03,529.877,2.33848E+06
202,4.97903E-03,11.7151E-03,529.932,2.33771E+06
203,4.78013E-03,11.7182E-03,529.983,2.38108E+06
204,4.58073E-03,11.7211E-03,530.031,2.38192E+06
205,4.38235E-03,11.7239E-03,530.076,2.41580E+06
206,4.18310E-03,11.7265E-03,530.117,2.41860E+06
207,3.98404E-03,11.7290E-03,530.155,2.44577E+06
208,3.78475E-03,11.7315E-03,530.191,2.44773E+06
209,3.58560E-03,11.7337E-03,530.224,2.47005E+06
210,3.38629E-03,11.7359E-03,530.255,2.47124E+06
211,3.18702E-03,11.7379E-03,530.284,2.48969E+06
212,2.98820E-03,11.7399E-03,530.310,2.48930E+06
213,2.78902E-03,11.7417E-03,530.334,2.50593E+06
214,2.58975E-03,11.7433E-03,530.357,2.50424E+06
215,2.39057E-03,11.7449E-03,530.377,2.51813E+06
216,2.19129E-03,11.7463E-03,530.395,2.51578E+06
217,1.99210E-03,11.7476E-03,530.412,2.52759E+06
218,1.79283E-03,11.7488E-03,530.427,2.52472E+06
219,1.59364E-03,11.7498E-03,530.441,2.53461E+06
220,1.39439E-03,11.7507E-03,530.452,2.53152E+06
221,1.19520E-03,11.7515E-03,530.462,2.53964E+06
222,995.971E-06,11.7522E-03,530.471,2.53629E+06
223,796.788E-06,11.7528E-03,530.478,2.54344E+06
224,597.574E-06,11.7532E-03,530.483,2.54172E+06
225,398.394E-06,11.7535E-03,530.487,2.54736E+06
226,199.191E-06,11.7537E-03,530.490,2.55970E+06
227,-7.14124E-39,11.5542E-03,531.450,2.32194E+06
228,-6.25075E-39,11.3551E-03,532.295,2.05843E+06
229,-4.67232E-39,11.1570E-03,533.024,1.84472E+06
230,-3.66474E-39,10.9590E-03,533.641,1.67934E+06
231,1.41721E-39,10.5648E-03,534.542,1.44106E+06
232,747.570E-42,10.3684E-03,534.828,1.36260E+06
233,262.072E-42,10.1719E-03,535.006,1.31437E+06
234,-306.924E-42,9.97591E-03,535.077,1.28668E+06
235,-795.940E-42,9.77973E-03,535.040,1.28490E+06
236,-1.35280E-39,9.58390E-03,534.896,1.30516E+06
237,-1.92001E-39,9.38781E-03,534.646,1.34941E+06
238,-2.55353E-39,9.19188E-03,534.289,1.41973E+06
239,-3.28670E-39,8.99563E-03,533.824,1.51486E+06
240,-4.09751E-39,8.79937E-03,533.252,1.64298E+06
241,-5.11750E-39,8.60273E-03,532.572,1.79973E+06
242,-6.23618E-39,8.40589E-03,531.784,2.00007E+06
243,-7.72977E-39,8.20861E-03,530.885,2.23720E+06
244,8.57100E-03,7.53534E-03,525.374,1.16400E+06
245,8.22806E-03,7.40880E-03,525.328,607.793E+03
246,8.36617E-03,7.44928E-03,525.405,733.719E+03
247,8.48524E-03,7.50075E-03,525.415,1.02629E+06
248,8.60882E-03,7.62541E-03,525.344,1.28089E+06
249,8.64902E-03,7.74756E-03,525.251,1.34874E+06
250,8.61208E-03,7.50364E-03,525.348,1.25001E+06
251,8.51893E-03,7.74182E-03,525.464,1.13711E+06
252,8.38113E-03,7.73257E-03,525.650,942.284E+03
253,8.23899E-03,7.73088E-03,525.809,786.060E+03
254,8.49760E-03,7.61034E-03,525.457,1.05548E+06
255,8.37219E-03,7.58791E-03,525.541,832.887E+03
256,8.23511E-03,7.56707E-03,525.583,679.538E+03
257,8.23012E-03,7.25060E-03,525.054,535.099E+03
258,8.37590E-03,7.32926E-03,525.277,889.557E+03
259,8.50730E-03,7.41712E-03,525.363,1.01919E+06
260,8.69996E-03,7.61346E-03,525.246,1.42671E+06
261,8.77745E-03,7.74239E-03,525.031,1.60466E+06
262,8.57435E-03,11.1912E-03,528.093,1.19288E+06
263,8.23773E-03,11.2932E-03,528.782,515.172E+03
264,8.37388E-03,11.2651E-03,528.559,746.770E+03
265,8.48852E-03,11.2217E-03,528.311,1.04786E+06
266,8.60946E-03,11.2298E-03,528.092,1.31740E+06
267,8.65037E-03,10.9804E-03,527.481,1.30949E+06
268,8.60889E-03,11.1026E-03,527.856,1.26551E+06
269,8.50593E-03,11.3122E-03,528.393,1.12389E+06
270,8.38054E-03,11.3893E-03,528.643,1.05870E+06
271,8.24399E-03,11.4539E-03,528.805,697.696E+03
272,8.24161E-03,11.1382E-03,528.710,510.380E+03
273,8.24336E-03,10.9732E-03,528.596,559.078E+03
274,8.37872E-03,11.1255E-03,528.421,687.922E+03
275,8.38583E-03,10.9790E-03,528.240,755.343E+03
276,8.50220E-03,11.1102E-03,528.126,999.611E+03
277,8.52091E-03,10.9780E-03,527.862,1.03646E+06
278,8.77756E-03,10.9938E-03,527.124,1.59730E+06
279,8.69784E-03,11.1224E-03,527.684,1.44362E+06
280,8.83600E-03,10.6024E-03,525.655,1.63639E+06
281,8.68302E-03,10.6232E-03,526.523,1.34589E+06
282,8.53468E-03,10.6212E-03,527.193,1.10022E+06
283,8.38344E-03,10.6155E-03,527.791,886.333E+03
284,8.23061E-03,10.6013E-03,528.318,711.381E+03
285,8.84997E-03,10.3931E-03,525.136,1.53257E+06
286,8.68513E-03,10.4012E-03,526.116,1.29468E+06
287,8.53088E-03,10.4078E-03,526.897,1.09489E+06
288,8.37708E-03,10.4024E-03,527.566,921.745E+03
289,8.22090E-03,10.3950E-03,528.174,783.571E+03
290,8.85082E-03,10.1867E-03,524.896,1.36796E+06
291,8.68957E-03,10.1923E-03,525.824,1.22215E+06
292,8.52906E-03,10.1928E-03,526.656,1.06672E+06
293,8.37178E-03,10.1923E-03,527.380,934.844E+03
294,8.21444E-03,10.1854E-03,528.023,820.270E+03
295,8.85296E-03,9.98212E-03,524.712,1.23903E+06
296,8.68872E-03,9.98364E-03,525.642,1.13278E+06
297,8.52862E-03,9.98439E-03,526.464,1.03275E+06
298,8.36863E-03,9.98121E-03,527.210,929.247E+03
299,8.20932E-03,9.97761E-03,527.883,842.805E+03
300,8.85229E-03,9.77821E-03,524.588,1.13107E+06
301,8.68949E-03,9.77776E-03,525.485,1.07009E+06
302,8.52709E-03,9.77565E-03,526.312,993.285E+03
303,8.36683E-03,9.77343E-03,527.056,923.655E+03
304,8.20659E-03,9.76895E-03,527.735,853.346E+03
305,8.85306E-03,9.57508E-03,524.472,1.06524E+06
306,8.68869E-03,9.57189E-03,525.362,1.02115E+06
307,8.52708E-03,9.56898E-03,526.168,974.046E+03
308,8.36564E-03,9.56518E-03,526.910,916.355E+03
309,8.20510E-03,9.56174E-03,527.585,865.66E+03
310,8.85251E-03,9.37182E-03,524.377,1.02836E+06
311,8.68936E-03,9.36683E-03,525.239,1.00583E+06
312,8.52668E-03,9.36198E-03,526.036,964.307E+03
313,8.36585E-03,9.35792E-03,526.760,924.382E+03
314,8.20501E-03,9.35412E-03,527.425,878.274E+03
315,8.85316E-03,9.16872E-03,524.280,1.03453E+06
316,8.68917E-03,9.16127E-03,525.131,1.01075E+06
317,8.52786E-03,9.15519E-03,525.900,981.255E+03
318,8.36655E-03,9.15036E-03,526.609,938.445E+03
319,8.20617E-03,9.14660E-03,527.253,901.148E+03
320,8.85289E-03,8.96469E-03,524.199,1.07297E+06
321,8.69077E-03,8.95547E-03,525.018,1.05296E+06
322,8.52870E-03,8.94800E-03,525.773,1.01040E+06
323,8.36882E-03,8.94212E-03,526.450,971.141E+03
324,8.20866E-03,8.93900E-03,527.069,926.166E+03
325,8.85448E-03,8.76086E-03,524.116,1.16087E+06
326,8.69102E-03,8.74890E-03,524.930,1.11545E+06
327,8.53165E-03,8.73924E-03,525.642,1.06732E+06
328,8.37180E-03,8.73378E-03,526.292,1.00643E+06
329,8.21259E-03,8.73014E-03,526.873,958.227E+03
330,8.85282E-03,8.55531E-03,524.082,1.28194E+06
331,8.69333E-03,8.54024E-03,524.850,1.21774E+06
332,8.53329E-03,8.53018E-03,525.541,1.12580E+06
333,8.37624E-03,8.52245E-03,526.134,1.04931E+06
334,8.21843E-03,8.52171E-03,526.666,981.745E+03
335,8.85199E-03,8.34831E-03,524.087,1.46060E+06
336,8.68845E-03,8.33029E-03,524.865,1.31304E+06
337,8.53495E-03,8.31477E-03,525.468,1.18595E+06
338,8.38100E-03,8.31162E-03,525.990,1.07419E+06
339,8.22463E-03,8.31176E-03,526.455,994.472E+03
340,8.83569E-03,8.13701E-03,524.322,1.59697E+06
341,8.68368E-03,8.10720E-03,524.951,1.39061E+06
342,8.53521E-03,8.10062E-03,525.441,1.21198E+06
343,8.38443E-03,8.09856E-03,525.864,1.07093E+06
344,8.23214E-03,8.10494E-03,526.237,966.859E+03
345,7.88680E-03,7.74704E-03,526.135,962.388E+03
346,7.67560E-03,7.76288E-03,526.323,1.03631E+06
347,7.46683E-03,7.77553E-03,526.503,1.14713E+06
348,7.25555E-03,7.78541E-03,526.686,1.37406E+06
349,7.04867E-03,7.79033E-03,526.847,1.60813E+06
350,6.84168E-03,7.79551E-03,527.015,1.77252E+06
351,6.63685E-03,7.79771E-03,527.161,1.92528E+06
352,6.43216E-03,7.80058E-03,527.310,2.04059E+06
353,6.22861E-03,7.80166E-03,527.439,2.14534E+06
354,6.02519E-03,7.80338E-03,527.566,2.22889E+06
355,5.82244E-03,7.80400E-03,527.678,2.30500E+06
356,5.61978E-03,7.80513E-03,527.786,2.36802E+06
357,5.41756E-03,7.80557E-03,527.881,2.42590E+06
358,5.21541E-03,7.80638E-03,527.971,2.47514E+06
359,5.01359E-03,7.80674E-03,528.051,2.52068E+06
360,4.81183E-03,7.80737E-03,528.127,2.56014E+06
361,4.61033E-03,7.80771E-03,528.194,2.59678E+06
362,4.40889E-03,7.80821E-03,528.256,2.62896E+06
363,4.20767E-03,7.80853E-03,528.312,2.65907E+06
364,4.00649E-03,7.80894E-03,528.364,2.68577E+06
365,3.80552E-03,7.80924E-03,528.410,2.71146E+06
366,3.60457E-03,7.80957E-03,528.453,2.73357E+06
367,3.40382E-03,7.80985E-03,528.491,2.75541E+06
368,3.20305E-03,7.81010E-03,528.525,2.77335E+06
369,3.00251E-03,7.81034E-03,528.556,2.79147E+06
370,2.80190E-03,7.81053E-03,528.584,2.80587E+06
371,2.60156E-03,7.81073E-03,528.610,2.82071E+06
372,2.40112E-03,7.81095E-03,528.633,2.83206E+06
373,2.20093E-03,7.81112E-03,528.653,2.84405E+06
374,2.00065E-03,7.81141E-03,528.672,2.85266E+06
375,1.80050E-03,7.81158E-03,528.688,2.86245E+06
376,1.60034E-03,7.81186E-03,528.703,2.86860E+06
377,1.40023E-03,7.81204E-03,528.715,2.87641E+06
378,1.20015E-03,7.81226E-03,528.726,2.88027E+06
379,1.00007E-03,7.81243E-03,528.735,2.88613E+06
380,800.034E-06,7.81257E-03,528.743,2.88762E+06
381,600.011E-06,7.81269E-03,528.749,2.89103E+06
382,399.993E-06,7.81276E-03,528.753,2.88928E+06
383,200.001E-06,7.81282E-03,528.755,2.88828E+06
384,7.87820E-03,7.56836E-03,525.650,981.514E+03
385,7.66613E-03,7.58241E-03,525.720,984.837E+03
386,7.44875E-03,7.59298E-03,525.817,1.27035E+06
387,7.23977E-03,7.59610E-03,525.901,1.67572E+06
388,7.03161E-03,7.60129E-03,526.023,1.92766E+06
389,6.82626E-03,7.60263E-03,526.128,2.14889E+06
390,6.62160E-03,7.60543E-03,526.249,2.30740E+06
391,6.41814E-03,7.60602E-03,526.353,2.44534E+06
392,6.21510E-03,7.60764E-03,526.462,2.55207E+06
393,6.01266E-03,7.60791E-03,526.557,2.64654E+06
394,5.81048E-03,7.60891E-03,526.652,2.72307E+06
395,5.60864E-03,7.60908E-03,526.734,2.79211E+06
396,5.40698E-03,7.60976E-03,526.815,2.84983E+06
397,5.20556E-03,7.60990E-03,526.885,2.90260E+06
398,5.00426E-03,7.61039E-03,526.952,2.94771E+06
399,4.80316E-03,7.61054E-03,527.012,2.99057E+06
400,4.60213E-03,7.61092E-03,527.068,3.02742E+06
401,4.40128E-03,7.61108E-03,527.117,3.06355E+06
402,4.20049E-03,7.61138E-03,527.164,3.09470E+06
403,3.99986E-03,7.61154E-03,527.205,3.12323E+06
404,3.79927E-03,7.61177E-03,527.243,3.14816E+06
405,3.59882E-03,7.61194E-03,527.277,3.17091E+06
406,3.39839E-03,7.61210E-03,527.308,3.19076E+06
407,3.19812E-03,7.61227E-03,527.336,3.20916E+06
408,2.99780E-03,7.61236E-03,527.361,3.22491E+06
409,2.79773E-03,7.61248E-03,527.383,3.23992E+06
410,2.59752E-03,7.61256E-03,527.404,3.25234E+06
411,2.39763E-03,7.61264E-03,527.422,3.26480E+06
412,2.19757E-03,7.61286E-03,527.439,3.27410E+06
413,1.99773E-03,7.61293E-03,527.453,3.28397E+06
414,1.79782E-03,7.61322E-03,527.467,3.29093E+06
415,1.59796E-03,7.61332E-03,527.479,3.29911E+06
416,1.39817E-03,7.61355E-03,527.490,3.30384E+06
417,1.19834E-03,7.61369E-03,527.498,3.31044E+06
418,998.590E-06,7.61383E-03,527.506,3.31327E+06
419,798.833E-06,7.61396E-03,527.512,3.31803E+06
420,599.101E-06,7.61404E-03,527.517,3.31842E+06
421,399.404E-06,7.61411E-03,527.520,3.31972E+06
422,199.688E-06,7.61415E-03,527.522,3.31489E+06
423,7.86543E-03,7.39690E-03,525.086,835.258E+03
424,7.63669E-03,7.40765E-03,525.026,1.00219E+06
425,7.42487E-03,7.40464E-03,524.966,1.69642E+06
426,7.21629E-03,7.40844E-03,525.014,2.10386E+06
427,7.01078E-03,7.40785E-03,525.058,2.42099E+06
428,6.80681E-03,7.41016E-03,525.141,2.63973E+06
429,6.60377E-03,7.40996E-03,525.211,2.81772E+06
430,6.40155E-03,7.41134E-03,525.296,2.95260E+06
431,6.19967E-03,7.41118E-03,525.367,3.06865E+06
432,5.99827E-03,7.41203E-03,525.445,3.15959E+06
433,5.79703E-03,7.41191E-03,525.511,3.24475E+06
434,5.59608E-03,7.41246E-03,525.578,3.30863E+06
435,5.39523E-03,7.41239E-03,525.635,3.37730E+06
436,5.19457E-03,7.41276E-03,525.693,3.43354E+06
437,4.99399E-03,7.41274E-03,525.742,3.48345E+06
438,4.79354E-03,7.41301E-03,525.789,3.52730E+06
439,4.59317E-03,7.41303E-03,525.830,3.56562E+06
440,4.39290E-03,7.41323E-03,525.870,3.59937E+06
441,4.19271E-03,7.41327E-03,525.904,3.62916E+06
442,3.99258E-03,7.41342E-03,525.936,3.65544E+06
443,3.79255E-03,7.41348E-03,525.964,3.67879E+06
444,3.59255E-03,7.41358E-03,525.990,3.69945E+06
445,3.39264E-03,7.41366E-03,526.014,3.71807E+06
446,3.19273E-03,7.41370E-03,526.034,3.73454E+06
447,2.99294E-03,7.41380E-03,526.054,3.74954E+06
448,2.79303E-03,7.41373E-03,526.070,3.76238E+06
449,2.59347E-03,7.41375E-03,526.085,3.77460E+06
450,2.39362E-03,7.41382E-03,526.099,3.78454E+06
451,2.19417E-03,7.41380E-03,526.110,3.79411E+06
452,1.99448E-03,7.41411E-03,526.123,3.80158E+06
453,1.79490E-03,7.41409E-03,526.132,3.80935E+06
454,1.59541E-03,7.41434E-03,526.142,3.81461E+06
455,1.39582E-03,7.41442E-03,526.150,3.82158E+06
456,1.19641E-03,7.41455E-03,526.157,3.82532E+06
457,996.921E-06,7.41468E-03,526.163,3.83092E+06
458,797.498E-06,7.41473E-03,526.167,3.83356E+06
459,598.118E-06,7.41481E-03,526.171,3.83808E+06
460,398.719E-06,7.41484E-03,526.174,3.83799E+06
461,199.384E-06,7.41487E-03,526.175,3.83396E+06
462,7.81377E-03,7.22912E-03,524.361,542.442E+03
463,7.59889E-03,7.21531E-03,524.037,1.77906E+06
464,7.39272E-03,7.21587E-03,523.973,2.48470E+06
465,7.18826E-03,7.21274E-03,523.941,2.88119E+06
466,6.98632E-03,7.21407E-03,523.976,3.15620E+06
467,6.78440E-03,7.21301E-03,524.007,3.35785E+06
468,6.58370E-03,7.21399E-03,524.062,3.52490E+06
