NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01954E-03,14.6602E-03,526.378,-3.74628E+06
2,9.01949E-03,21.6755E-03,523.952,4.56790E+06
3,11.0238E-03,21.6754E-03,523.788,6.12670E+06
4,11.0238E-03,29.6926E-03,515.639,25.9043E+06
5,367.805E-12,29.6927E-03,513.616,31.5591E+06
6,367.805E-12,11.7538E-03,528.373,-822.373E+03
7,8.01746E-03,11.6536E-03,527.657,1.22654E+06
8,9.01964E-03,11.6536E-03,527.593,1.07124E+06
11,9.01952E-03,15.4967E-03,526.081,-5.49532E+06
12,9.01951E-03,16.4445E-03,525.885,-2.89895E+06
13,9.01950E-03,17.5183E-03,525.579,-1.17593E+06
14,9.01950E-03,18.7350E-03,525.177,357.336E+03
15,9.01949E-03,20.1135E-03,524.620,1.92835E+06
16,11.0238E-03,23.6798E-03,522.180,9.0207E+06
17,11.0238E-03,26.2909E-03,519.806,18.9095E+06
18,7.34920E-03,29.6926E-03,514.153,27.5601E+06
19,3.67460E-03,29.6927E-03,513.858,30.3875E+06
20,367.805E-12,26.5046E-03,518.892,22.2090E+06
21,367.805E-12,23.8534E-03,521.992,9.56887E+06
22,367.805E-12,21.6487E-03,524.216,5.75335E+06
23,367.805E-12,19.8153E-03,525.417,4.58716E+06
24,367.805E-12,18.2908E-03,526.325,3.58347E+06
25,367.805E-12,17.0230E-03,526.915,2.76945E+06
26,367.805E-12,15.9688E-03,527.347,1.97882E+06
27,367.805E-12,15.0922E-03,527.645,1.19256E+06
28,367.805E-12,14.3632E-03,527.861,509.606E+03
29,367.805E-12,13.7570E-03,528.015,-33.9348E+03
30,367.805E-12,13.2529E-03,528.127,-399.910E+03
31,367.805E-12,12.8337E-03,528.209,-652.959E+03
32,367.805E-12,12.4851E-03,528.269,-851.175E+03
33,367.805E-12,12.1953E-03,528.314,-746.412E+03
34,367.805E-12,11.9542E-03,528.348,-730.048E+03
35,200.457E-06,11.7537E-03,528.373,-797.807E+03
36,400.915E-06,11.7535E-03,528.371,-926.708E+03
37,601.369E-06,11.7532E-03,528.367,-1.00431E+06
38,801.828E-06,11.7528E-03,528.364,-931.760E+03
39,1.00228E-03,11.7522E-03,528.359,-838.987E+03
40,1.20274E-03,11.7515E-03,528.353,-989.932E+03
41,1.40319E-03,11.7507E-03,528.345,-944.482E+03
42,1.60365E-03,11.7498E-03,528.337,-929.556E+03
43,1.80410E-03,11.7487E-03,528.328,-1.01370E+06
44,2.00456E-03,11.7475E-03,528.317,-951.571E+03
45,2.20501E-03,11.7462E-03,528.306,-1.02805E+06
46,2.40546E-03,11.7448E-03,528.294,-1.00564E+06
47,2.60591E-03,11.7432E-03,528.280,-1.08041E+06
48,2.80636E-03,11.7415E-03,528.266,-1.06247E+06
49,3.00681E-03,11.7397E-03,528.250,-1.22121E+06
50,3.20726E-03,11.7377E-03,528.234,-1.15271E+06
51,3.40770E-03,11.7357E-03,528.216,-1.14983E+06
52,3.60815E-03,11.7335E-03,528.198,-1.20901E+06
53,3.80859E-03,11.7312E-03,528.179,-1.23354E+06
54,4.00904E-03,11.7287E-03,528.158,-1.35702E+06
55,4.20947E-03,11.7262E-03,528.137,-1.27279E+06
56,4.40992E-03,11.7235E-03,528.115,-1.43158E+06
57,4.61035E-03,11.7207E-03,528.092,-1.48080E+06
58,4.81079E-03,11.7177E-03,528.068,-1.51035E+06
59,5.01122E-03,11.7146E-03,528.044,-1.58531E+06
60,5.21166E-03,11.7115E-03,528.018,-1.61936E+06
61,5.41208E-03,11.7081E-03,527.992,-1.78650E+06
62,5.61252E-03,11.7047E-03,527.966,-1.84182E+06
63,5.81294E-03,11.7011E-03,527.939,-1.94846E+06
64,6.01337E-03,11.6974E-03,527.911,-2.00059E+06
65,6.21378E-03,11.6936E-03,527.883,-1.98447E+06
66,6.41421E-03,11.6897E-03,527.858,-1.87725E+06
67,6.61462E-03,11.6856E-03,527.830,-1.81321E+06
68,6.81504E-03,11.6814E-03,527.804,-1.47766E+06
69,7.01544E-03,11.6771E-03,527.776,-1.39346E+06
70,7.21586E-03,11.6727E-03,527.751,-1.55608E+06
71,7.41626E-03,11.6681E-03,527.723,-1.15905E+06
72,7.61667E-03,11.6634E-03,527.706,-838.501E+03
