NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01923E-03,7.01437E-03,520.309,-378.026E+03
2,9.01928E-03,4.00789E-03,519.209,3.89220E+06
3,11.0236E-03,4.00794E-03,519.218,5.24145E+06
4,11.0236E-03,-4.00911E-03,511.423,23.9528E+06
8,184.698E-42,7.01427E-03,519.740,-950.419E+03
9,-131.619E-39,-4.00918E-03,509.177,30.7299E+06
10,9.01924E-03,6.81394E-03,520.236,-182.975E+03
11,9.01925E-03,6.54025E-03,520.154,330.885E+03
12,9.01926E-03,6.16653E-03,520.039,760.281E+03
13,9.01926E-03,5.65622E-03,519.863,1.23742E+06
14,9.01927E-03,4.95940E-03,519.624,2.22989E+06
15,10.0214E-03,4.00792E-03,519.327,4.91854E+06
16,11.0236E-03,3.00578E-03,518.561,6.43795E+06
17,11.0236E-03,1.51428E-03,517.405,9.73474E+06
18,11.0236E-03,-705.491E-06,515.424,17.8939E+06
47,8.81881E-03,7.01437E-03,520.182,15.7196E+03
48,8.61838E-03,7.01436E-03,520.127,-52.7902E+03
49,8.41795E-03,7.01436E-03,520.090,-110.987E+03
50,8.21752E-03,7.01435E-03,520.071,33.8474E+03
51,8.01709E-03,7.01434E-03,520.052,-3.42915E+06
52,7.81666E-03,7.01433E-03,520.057,-5.78910E+06
53,7.61623E-03,7.01433E-03,520.043,-3.95328E+06
54,7.41580E-03,7.01433E-03,520.024,-3.27726E+06
55,7.21538E-03,7.01433E-03,520.007,-3.07698E+06
56,7.01495E-03,7.01432E-03,519.992,-2.90155E+06
57,6.81452E-03,7.01432E-03,519.976,-2.74266E+06
58,6.61409E-03,7.01432E-03,519.961,-2.53276E+06
59,6.41367E-03,7.01431E-03,519.946,-2.40509E+06
60,6.21324E-03,7.01431E-03,519.934,-2.16811E+06
61,6.01281E-03,7.01431E-03,519.920,-2.09571E+06
62,5.81238E-03,7.01430E-03,519.907,-1.85275E+06
63,5.61196E-03,7.01430E-03,519.895,-1.85396E+06
64,5.41153E-03,7.01430E-03,519.885,-1.83357E+06
65,5.21110E-03,7.01430E-03,519.873,-1.69088E+06
