NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
132,11.2525E-03,7.03359E-03,520.417,1.56568E+06
133,10.8363E-03,6.28529E-03,520.166,2.23724E+06
134,12.6957E-03,6.05401E-03,520.143,3.19159E+06
135,14.2671E-03,3.10827E-03,518.721,6.90390E+06
136,12.5757E-03,7.16811E-03,520.515,1.92825E+06
137,15.3591E-03,9.66074E-03,521.235,629.990E+03
138,12.0216E-03,6.50019E-03,520.272,2.43289E+06
139,14.3488E-03,3.96874E-03,519.253,5.83435E+06
140,13.3849E-03,6.72559E-03,520.431,2.6039E+06
141,13.2902E-03,5.61682E-03,519.998,3.70118E+06
142,15.0302E-03,8.49393E-03,521.033,1.33191E+06
143,15.6801E-03,5.24125E-03,520.046,4.55297E+06
144,15.3118E-03,2.48157E-03,518.450,7.45357E+06
145,14.0118E-03,1.03053E-03,517.239,9.62148E+06
146,14.0847E-03,5.96817E-03,520.201,3.47207E+06
147,13.1008E-03,2.73403E-03,518.421,7.14728E+06
148,15.1860E-03,6.56250E-03,520.526,3.14104E+06
149,15.7373E-03,3.87087E-03,519.356,5.95645E+06
150,16.7378E-03,7.44323E-03,521.000,2.57435E+06
151,17.2331E-03,5.53183E-03,520.399,4.38211E+06
152,17.3276E-03,2.08613E-03,518.472,7.42601E+06
153,17.0695E-03,9.28651E-03,521.421,1.07853E+06
154,13.9235E-03,-1.30060E-03,515.087,15.5704E+06
155,21.2933E-03,8.84497E-03,522.052,1.89398E+06
156,18.9790E-03,7.34392E-03,521.300,2.9224E+06
157,17.0563E-03,302.236E-06,517.040,9.45356E+06
158,19.0536E-03,9.08650E-03,521.692,1.53464E+06
159,16.9465E-03,-1.71003E-03,515.261,13.8497E+06
160,19.3364E-03,3.94526E-03,519.958,5.27337E+06
161,19.5973E-03,2.14622E-03,518.880,6.57412E+06
162,21.1206E-03,6.97245E-03,521.570,3.02584E+06
163,19.8774E-03,-1.85640E-03,515.630,11.4218E+06
164,19.7513E-03,202.173E-06,517.453,8.08734E+06
165,21.9370E-03,2.53205E-03,519.578,5.37997E+06
166,22.3294E-03,387.722E-06,518.102,6.36721E+06
167,21.3781E-03,4.42863E-03,520.570,4.30535E+06
168,26.3058E-03,8.35365E-03,523.114,1.56390E+06
169,20.5613E-03,5.71297E-03,521.028,3.78418E+06
170,28.5668E-03,-613.645E-06,518.528,2.14266E+06
171,25.5198E-03,-1.53229E-03,517.079,5.09512E+06
172,29.1471E-03,8.22262E-03,523.862,824.721E+03
173,29.2647E-03,5.37433E-03,522.753,731.760E+03
174,23.6600E-03,8.51188E-03,522.522,2.00266E+06
175,24.6889E-03,705.239E-06,518.846,4.59509E+06
176,22.7306E-03,-1.80601E-03,516.244,8.39802E+06
177,26.4751E-03,5.67234E-03,522.259,1.68621E+06
178,24.1950E-03,3.05003E-03,520.389,3.98991E+06
179,23.4884E-03,5.74825E-03,521.625,2.94503E+06
180,26.6713E-03,3.10831E-03,520.914,2.62598E+06
181,29.2347E-03,2.50954E-03,521.121,1.26425E+06
182,26.5773E-03,1.13410E-03,519.553,3.34267E+06
183,9.41076E-03,7.21850E-03,520.413,1.76562E+06
184,9.95290E-03,10.1573E-03,521.018,190.403E+03
185,9.86147E-03,7.10068E-03,520.393,1.42934E+06
186,10.7672E-03,9.29361E-03,520.921,361.516E+03
187,14.3474E-03,4.98119E-03,519.779,4.61254E+06
188,10.4270E-03,7.08227E-03,520.409,1.29294E+06
189,10.2836E-03,6.62368E-03,520.255,1.7852E+06
190,11.8651E-03,7.66556E-03,520.615,1.24972E+06
191,12.9802E-03,7.70369E-03,520.681,1.58672E+06
192,14.0376E-03,7.67719E-03,520.771,1.86763E+06
193,10.9233E-03,7.58654E-03,520.569,953.611E+03
194,17.4208E-03,3.80550E-03,519.566,5.87916E+06
195,10.2989E-03,7.93191E-03,520.646,696.442E+03
196,19.0070E-03,5.64771E-03,520.727,4.12897E+06
