NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00863E-03,6.98986E-03,252.973,113.451E+06
2,9.00914E-03,3.98690E-03,249.209,87.9654E+06
3,11.0113E-03,3.98734E-03,254.597,86.8819E+06
4,11.0122E-03,-4.02019E-03,249.681,152.355E+06
8,10.2141E-39,6.98837E-03,228.175,12.1091E+06
9,-1.63379E-36,-4.02083E-03,232.985,177.367E+06
10,9.00867E-03,6.78964E-03,252.310,94.1723E+06
11,9.00873E-03,6.51627E-03,251.863,69.6091E+06
12,9.00880E-03,6.14298E-03,251.416,64.4545E+06
13,9.00889E-03,5.63327E-03,250.910,67.7620E+06
14,9.00900E-03,4.93727E-03,250.358,75.2316E+06
15,10.0102E-03,3.98711E-03,251.995,88.3261E+06
16,11.0114E-03,2.98635E-03,254.380,93.1035E+06
17,11.0116E-03,1.49663E-03,253.425,109.818E+06
18,11.0119E-03,-720.514E-06,252.294,136.333E+06
47,8.80839E-03,6.98976E-03,251.017,94.5050E+06
48,8.60818E-03,6.98971E-03,249.760,69.6944E+06
49,8.40796E-03,6.98965E-03,248.545,61.1278E+06
50,8.20776E-03,6.98959E-03,247.353,56.7306E+06
51,8.00754E-03,6.98953E-03,246.174,51.8749E+06
52,7.80734E-03,6.98948E-03,244.872,46.9079E+06
53,7.60713E-03,6.98942E-03,243.783,43.0765E+06
54,7.40693E-03,6.98937E-03,242.809,39.7504E+06
55,7.20672E-03,6.98931E-03,241.903,37.5116E+06
56,7.00653E-03,6.98926E-03,241.058,35.9788E+06
57,6.80632E-03,6.98921E-03,240.245,34.5558E+06
58,6.60613E-03,6.98917E-03,239.480,33.1775E+06
59,6.40593E-03,6.98912E-03,238.743,31.7381E+06
60,6.20574E-03,6.98907E-03,238.050,30.2464E+06
61,6.00554E-03,6.98903E-03,237.375,28.7546E+06
62,5.80535E-03,6.98899E-03,236.729,26.9838E+06
63,5.60515E-03,6.98895E-03,236.118,25.4153E+06
64,5.40497E-03,6.98891E-03,235.540,24.2498E+06
65,5.20477E-03,6.98887E-03,234.975,22.9282E+06
66,5.00459E-03,6.98883E-03,234.445,21.5679E+06
67,4.80439E-03,6.98879E-03,233.932,20.1167E+06
68,4.60421E-03,6.98876E-03,233.448,18.8632E+06
69,4.40402E-03,6.98873E-03,232.982,18.5125E+06
70,4.20383E-03,6.98869E-03,232.534,18.7797E+06
71,4.00364E-03,6.98866E-03,232.118,19.0335E+06
72,3.80346E-03,6.98863E-03,231.732,18.8087E+06
73,3.60327E-03,6.98861E-03,231.351,18.3789E+06
74,3.40309E-03,6.98858E-03,230.991,17.8901E+06
75,3.20291E-03,6.98855E-03,230.665,17.5169E+06
76,3.00272E-03,6.98853E-03,230.354,17.1107E+06
77,2.80254E-03,6.98851E-03,230.071,16.6158E+06
78,2.60236E-03,6.98849E-03,229.802,15.9463E+06
79,2.40217E-03,6.98847E-03,229.560,15.2619E+06
80,2.20200E-03,6.98846E-03,229.334,14.2953E+06
81,2.00181E-03,6.98844E-03,229.129,12.7767E+06
82,1.80163E-03,6.98843E-03,228.947,11.5003E+06
83,1.60144E-03,6.98841E-03,228.784,10.7507E+06
84,1.40127E-03,6.98841E-03,228.641,10.6432E+06
85,1.20108E-03,6.98839E-03,228.516,11.0675E+06
86,1.00091E-03,6.98839E-03,228.411,11.5581E+06
87,800.719E-06,6.98838E-03,228.326,11.7113E+06
88,600.545E-06,6.98838E-03,228.261,11.7839E+06
89,400.358E-06,6.98837E-03,228.215,11.9453E+06
90,200.182E-06,6.98837E-03,228.188,12.0375E+06
