NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01767E-03,14.6464E-03,477.838,-145.061E+03
2,9.01761E-03,21.6602E-03,475.597,3.09576E+06
3,11.0215E-03,21.6601E-03,475.309,4.21488E+06
4,11.0215E-03,29.6757E-03,467.974,19.3615E+06
5,367.805E-12,29.6757E-03,466.546,24.0462E+06
6,367.805E-12,11.7405E-03,479.821,128.271E+03
7,8.01572E-03,11.6404E-03,479.155,15.2385E+06
8,9.01771E-03,11.6404E-03,479.100,2.65229E+06
11,9.01766E-03,15.4827E-03,477.527,-2.40302E+06
12,9.01765E-03,16.4302E-03,477.341,-1.42245E+06
13,9.01764E-03,17.5039E-03,477.052,-489.717E+03
14,9.01763E-03,18.7203E-03,476.687,386.358E+03
15,9.01762E-03,20.0986E-03,476.178,1.37197E+06
16,11.0215E-03,23.6641E-03,473.849,6.17004E+06
17,11.0215E-03,26.2747E-03,471.710,13.7433E+06
18,7.34765E-03,29.6757E-03,466.854,20.7600E+06
19,3.67383E-03,29.6757E-03,466.713,23.1023E+06
20,367.805E-12,26.4883E-03,471.386,15.9053E+06
21,367.805E-12,23.8376E-03,474.209,5.82606E+06
22,367.805E-12,21.6334E-03,476.216,3.26373E+06
23,367.805E-12,19.8004E-03,477.299,2.09091E+06
24,367.805E-12,18.2762E-03,478.116,1.24366E+06
25,367.805E-12,17.0087E-03,478.641,710.912E+03
26,367.805E-12,15.9547E-03,479.020,398.071E+03
27,367.805E-12,15.0782E-03,479.276,169.826E+03
28,367.805E-12,14.3494E-03,479.456,85.6704E+03
29,367.805E-12,13.7433E-03,479.579,24.7424E+03
30,367.805E-12,13.2393E-03,479.664,42.9227E+03
31,367.805E-12,12.8202E-03,479.722,37.4339E+03
32,367.805E-12,12.4717E-03,479.762,-54.7833E+03
33,367.805E-12,12.1819E-03,479.789,233.136E+03
34,367.805E-12,11.9409E-03,479.808,295.628E+03
35,200.414E-06,11.7405E-03,479.820,183.724E+03
36,400.832E-06,11.7403E-03,479.818,-14.3250E+03
37,601.243E-06,11.7400E-03,479.815,-148.989E+03
38,801.661E-06,11.7395E-03,479.811,-34.9010E+03
39,1.00207E-03,11.7390E-03,479.806,152.434E+03
40,1.20249E-03,11.7383E-03,479.800,-110.241E+03
41,1.40290E-03,11.7375E-03,479.793,12.5794E+03
42,1.60332E-03,11.7365E-03,479.785,37.0113E+03
43,1.80372E-03,11.7355E-03,479.776,-65.2344E+03
44,2.00414E-03,11.7343E-03,479.765,42.2623E+03
45,2.20454E-03,11.7330E-03,479.754,-35.1039E+03
46,2.40496E-03,11.7315E-03,479.742,27.7163E+03
47,2.60536E-03,11.7300E-03,479.728,-45.6633E+03
48,2.80578E-03,11.7283E-03,479.714,50.9355E+03
49,3.00618E-03,11.7265E-03,479.699,-96.4349E+03
50,3.20659E-03,11.7245E-03,479.682,14.4126E+03
51,3.40699E-03,11.7224E-03,479.665,-3.18788E+03
52,3.60739E-03,11.7203E-03,479.647,-10.9232E+03
53,3.80779E-03,11.7179E-03,479.628,12.6608E+03
54,4.00820E-03,11.7155E-03,479.609,-86.5462E+03
55,4.20859E-03,11.7129E-03,479.588,99.3779E+03
56,4.40899E-03,11.7102E-03,479.567,-91.7801E+03
57,4.60938E-03,11.7074E-03,479.544,-8.43205E+03
58,4.80978E-03,11.7045E-03,479.521,-50.7184E+03
59,5.01016E-03,11.7014E-03,479.498,-30.5709E+03
