NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
83,4.61375E-03,7.99804E-03,479.309,8.50297E+06
84,4.41216E-03,7.99858E-03,479.340,8.55250E+06
85,4.21058E-03,7.99922E-03,479.368,8.5864E+06
86,4.00927E-03,7.99972E-03,479.394,8.60886E+06
87,3.80798E-03,8.00025E-03,479.418,8.62159E+06
88,3.60693E-03,8.00070E-03,479.439,8.62898E+06
89,3.40587E-03,8.00114E-03,479.459,8.63104E+06
90,3.20506E-03,8.00154E-03,479.478,8.63091E+06
91,3.00421E-03,8.00189E-03,479.494,8.62771E+06
92,2.80362E-03,8.00223E-03,479.509,8.62398E+06
93,2.60296E-03,8.00254E-03,479.523,8.61879E+06
94,2.40255E-03,8.00283E-03,479.536,8.61430E+06
95,2.20207E-03,8.00316E-03,479.547,8.60926E+06
96,2.00178E-03,8.00342E-03,479.558,8.60531E+06
97,1.80144E-03,8.00374E-03,479.567,8.60100E+06
98,1.60121E-03,8.00398E-03,479.575,8.59811E+06
99,1.40097E-03,8.00427E-03,479.583,8.59552E+06
100,1.20078E-03,8.00448E-03,479.589,8.59433E+06
101,1.00061E-03,8.00469E-03,479.594,8.59199E+06
102,800.463E-06,8.00486E-03,479.599,8.59223E+06
103,600.327E-06,8.00499E-03,479.602,8.58999E+06
104,400.215E-06,8.00509E-03,479.604,8.59149E+06
105,200.100E-06,8.00514E-03,479.606,8.58858E+06
106,-21.4411E-39,7.80745E-03,478.969,7.46195E+06
107,-19.8418E-39,7.60916E-03,478.271,6.18318E+06
108,-18.5722E-39,7.41032E-03,477.514,4.73535E+06
109,-14.6986E-39,7.21067E-03,476.695,3.14570E+06
110,198.414E-06,7.01032E-03,475.814,2.43785E+06
111,396.798E-06,7.01032E-03,475.813,2.38488E+06
112,595.372E-06,7.01032E-03,475.813,2.36333E+06
113,793.827E-06,7.01033E-03,475.812,2.34078E+06
114,992.319E-06,7.01033E-03,475.811,2.32049E+06
115,1.19084E-03,7.01033E-03,475.810,2.30018E+06
116,1.38933E-03,7.01033E-03,475.809,2.27837E+06
117,1.58828E-03,7.01033E-03,475.807,2.25937E+06
118,1.78680E-03,7.01033E-03,475.806,2.23929E+06
119,1.98567E-03,7.01033E-03,475.805,2.22465E+06
120,2.18463E-03,7.01033E-03,475.803,2.21178E+06
121,2.38337E-03,7.01033E-03,475.802,2.20983E+06
122,2.58292E-03,7.01032E-03,475.800,2.22346E+06
123,2.78145E-03,7.01032E-03,475.798,2.25209E+06
124,2.98015E-03,7.01032E-03,475.796,2.30271E+06
125,3.17883E-03,7.01032E-03,475.794,2.38032E+06
126,3.37751E-03,7.01031E-03,475.791,2.49236E+06
127,3.57620E-03,7.01030E-03,475.789,2.64749E+06
128,3.77488E-03,7.01030E-03,475.786,2.85647E+06
129,3.97358E-03,7.01029E-03,475.782,3.13306E+06
130,4.17226E-03,7.01028E-03,475.778,3.49496E+06
131,4.37098E-03,7.01028E-03,475.774,3.96810E+06
132,4.56966E-03,7.01027E-03,475.769,4.58822E+06
133,4.76840E-03,7.01026E-03,475.764,5.42880E+06
134,4.96707E-03,7.01025E-03,475.758,6.52453E+06
135,5.16586E-03,7.01025E-03,475.752,7.82166E+06
136,5.36452E-03,7.01025E-03,475.745,8.41322E+06
137,5.56335E-03,7.01025E-03,475.738,8.20749E+06
138,5.76198E-03,7.01025E-03,475.731,8.35534E+06
139,5.96088E-03,7.01026E-03,475.724,8.82801E+06
140,6.15946E-03,7.01026E-03,475.717,9.44666E+06
141,6.35843E-03,7.01026E-03,475.711,10.0439E+06
142,6.55693E-03,7.01026E-03,475.707,10.4145E+06
143,6.75601E-03,7.01026E-03,475.707,10.8125E+06
144,6.95437E-03,7.01026E-03,475.711,10.8009E+06
145,7.15362E-03,7.01027E-03,475.727,10.8815E+06
146,7.35172E-03,7.01027E-03,475.757,10.2165E+06
147,7.55134E-03,7.01028E-03,475.825,9.75720E+06
148,7.74856E-03,7.01028E-03,475.959,6.66355E+06
149,200.546E-06,10.7491E-03,482.535,9.09073E+06
150,401.093E-06,10.7490E-03,482.532,9.09523E+06
151,601.646E-06,10.7487E-03,482.528,9.09637E+06
152,802.204E-06,10.7483E-03,482.522,9.09952E+06
153,1.00277E-03,10.7478E-03,482.515,9.10098E+06
154,1.20335E-03,10.7472E-03,482.505,9.10456E+06
155,1.40394E-03,10.7464E-03,482.494,9.10849E+06
156,1.60455E-03,10.7456E-03,482.482,9.11550E+06
157,1.80517E-03,10.7446E-03,482.467,9.12177E+06
158,2.00582E-03,10.7435E-03,482.451,9.13110E+06
159,2.20648E-03,10.7422E-03,482.433,9.14235E+06
160,2.40718E-03,10.7410E-03,482.413,9.15651E+06
161,2.60787E-03,10.7394E-03,482.391,9.17404E+06
162,2.80864E-03,10.7379E-03,482.367,9.19549E+06
163,3.00938E-03,10.7361E-03,482.341,9.22114E+06
164,3.21019E-03,10.7344E-03,482.312,9.25137E+06
165,3.41098E-03,10.7323E-03,482.282,9.28643E+06
166,3.61183E-03,10.7303E-03,482.249,9.32746E+06
167,3.81267E-03,10.7279E-03,482.214,9.37559E+06
168,4.01355E-03,10.7256E-03,482.176,9.43125E+06
169,4.21446E-03,10.7229E-03,482.135,9.49561E+06
170,4.41540E-03,10.7205E-03,482.091,9.56907E+06
171,4.61636E-03,10.7174E-03,482.044,9.65467E+06
172,4.81739E-03,10.7148E-03,481.992,9.75028E+06
173,5.01840E-03,10.7115E-03,481.937,9.85602E+06
174,5.21962E-03,10.7087E-03,481.877,9.96828E+06
175,5.42073E-03,10.7052E-03,481.813,10.0847E+06
176,5.62226E-03,10.7025E-03,481.742,10.1925E+06
177,5.82362E-03,10.6990E-03,481.666,10.2793E+06
178,6.02572E-03,10.6968E-03,481.582,10.3215E+06
179,6.22763E-03,10.6937E-03,481.491,10.2803E+06
180,6.43081E-03,10.6926E-03,481.389,10.1011E+06
181,6.63378E-03,10.6909E-03,481.279,9.70328E+06
182,6.83894E-03,10.6923E-03,481.155,9.05680E+06
183,7.04371E-03,10.6941E-03,481.020,8.13857E+06
184,7.25221E-03,10.7008E-03,480.867,7.21855E+06
185,7.45905E-03,10.7110E-03,480.701,6.54206E+06
186,7.66907E-03,10.7274E-03,480.515,6.17706E+06
187,7.87385E-03,10.7499E-03,480.317,5.90946E+06
188,7.74735E-03,11.6470E-03,479.817,16.5183E+06
189,7.55314E-03,11.6516E-03,479.853,27.0566E+06
190,7.35365E-03,11.6563E-03,479.900,28.6655E+06
191,7.15717E-03,11.6607E-03,479.953,25.6743E+06
192,6.95828E-03,11.6650E-03,480.006,20.2487E+06
193,6.76130E-03,11.6692E-03,480.058,16.2563E+06
194,6.56249E-03,11.6733E-03,480.108,13.5232E+06
195,6.36420E-03,11.6772E-03,480.156,11.5027E+06
196,6.16626E-03,11.6810E-03,480.202,9.88032E+06
197,5.96809E-03,11.6847E-03,480.247,8.58867E+06
198,5.76914E-03,11.6882E-03,480.289,7.49031E+06
199,5.57047E-03,11.6917E-03,480.330,6.58720E+06
200,5.37224E-03,11.6950E-03,480.368,5.81144E+06
201,5.17366E-03,11.6982E-03,480.404,5.16239E+06
202,4.97461E-03,11.7013E-03,480.439,4.60915E+06
203,4.77585E-03,11.7042E-03,480.472,4.14688E+06
204,4.57660E-03,11.7070E-03,480.504,3.75603E+06
205,4.37837E-03,11.7097E-03,480.534,3.43369E+06
206,4.17929E-03,11.7123E-03,480.563,3.16337E+06
207,3.98039E-03,11.7148E-03,480.591,2.94475E+06
208,3.78127E-03,11.7172E-03,480.619,2.76435E+06
209,3.58229E-03,11.7194E-03,480.646,2.62359E+06
210,3.38316E-03,11.7215E-03,480.671,2.50984E+06
211,3.18407E-03,11.7235E-03,480.695,2.42409E+06
212,2.98542E-03,11.7254E-03,480.718,2.35807E+06
213,2.78642E-03,11.7271E-03,480.739,2.31120E+06
214,2.58734E-03,11.7287E-03,480.759,2.27793E+06
215,2.38834E-03,11.7303E-03,480.777,2.25732E+06
216,2.18925E-03,11.7316E-03,480.794,2.25100E+06
217,1.99024E-03,11.7329E-03,480.809,2.25136E+06
218,1.79116E-03,11.7341E-03,480.823,2.26334E+06
219,1.59215E-03,11.7351E-03,480.835,2.27655E+06
220,1.39309E-03,11.7360E-03,480.846,2.28960E+06
221,1.19408E-03,11.7368E-03,480.855,2.30251E+06
222,995.040E-06,11.7375E-03,480.863,2.31439E+06
223,796.044E-06,11.7380E-03,480.869,2.32553E+06
224,597.016E-06,11.7384E-03,480.874,2.33520E+06
225,398.022E-06,11.7387E-03,480.878,2.34369E+06
226,199.006E-06,11.7389E-03,480.881,2.35441E+06
227,-2.81352E-39,11.5398E-03,481.330,3.24482E+06
228,-5.22652E-39,11.3412E-03,481.720,4.99396E+06
229,-5.86564E-39,11.1435E-03,482.049,6.54944E+06
230,-6.62277E-39,10.9460E-03,482.322,7.90874E+06
231,3.23519E-39,10.5527E-03,482.693,10.0831E+06
232,224.433E-42,10.3568E-03,482.794,10.9015E+06
233,-1.17107E-39,10.1608E-03,482.838,11.5440E+06
234,-4.69085E-39,9.96531E-03,482.826,12.0280E+06
235,-6.42371E-39,9.76963E-03,482.757,12.3400E+06
236,-9.97313E-39,9.57431E-03,482.633,12.5025E+06
237,-11.8310E-39,9.37872E-03,482.453,12.5082E+06
238,-14.9957E-39,9.18329E-03,482.217,12.3700E+06
239,-16.6650E-39,8.98753E-03,481.924,12.0780E+06
240,-19.0450E-39,8.79176E-03,481.576,11.6609E+06
241,-20.2713E-39,8.59558E-03,481.169,11.0943E+06
242,-21.5602E-39,8.39921E-03,480.707,10.4032E+06
243,-22.0201E-39,8.20239E-03,480.186,9.56289E+06
244,8.56409E-03,7.53026E-03,477.826,478.063E+03
245,8.22164E-03,7.40405E-03,477.631,1.73009E+06
246,8.35957E-03,7.44440E-03,477.738,1.23086E+06
247,8.47846E-03,7.49574E-03,477.805,704.296E+03
248,8.60181E-03,7.62018E-03,477.856,865.251E+03
249,8.64188E-03,7.74213E-03,477.871,1.28326E+06
250,8.60514E-03,7.49858E-03,477.813,260.997E+03
251,8.51192E-03,7.73643E-03,477.935,1.82620E+06
252,8.37426E-03,7.72724E-03,477.981,2.32995E+06
253,8.23224E-03,7.72559E-03,478.013,2.82720E+06
254,8.49072E-03,7.60518E-03,477.873,1.26624E+06
255,8.36545E-03,7.58282E-03,477.865,1.77377E+06
256,8.22853E-03,7.56206E-03,477.829,2.19318E+06
257,8.22393E-03,7.24608E-03,477.429,1.35504E+06
258,8.36940E-03,7.32454E-03,477.632,621.256E+03
259,8.50055E-03,7.41223E-03,477.755,417.519E+03
260,8.69286E-03,7.60822E-03,477.829,333.499E+03
261,8.77019E-03,7.73695E-03,477.793,762.390E+03
262,8.56714E-03,11.1795E-03,479.748,752.454E+03
263,8.23102E-03,11.2811E-03,480.014,3.74067E+06
264,8.36700E-03,11.2531E-03,479.932,2.34248E+06
265,8.48144E-03,11.2100E-03,479.836,1.28297E+06
266,8.60223E-03,11.2181E-03,479.747,407.519E+03
267,8.64295E-03,10.9692E-03,479.494,1.93348E+06
268,8.60159E-03,11.0912E-03,479.651,1.35662E+06
269,8.49890E-03,11.3003E-03,479.865,679.505E+03
270,8.37376E-03,11.3772E-03,479.956,1.71039E+06
271,8.23757E-03,11.4416E-03,480.001,2.98025E+06
272,8.23473E-03,11.1264E-03,480.002,4.01524E+06
273,8.23629E-03,10.9617E-03,479.967,4.62516E+06
274,8.37168E-03,11.1138E-03,479.886,3.15049E+06
275,8.37866E-03,10.9676E-03,479.818,3.70250E+06
276,8.49502E-03,11.0986E-03,479.764,2.08242E+06
277,8.51362E-03,10.9666E-03,479.657,2.84366E+06
278,8.77001E-03,10.9826E-03,479.337,1.11232E+06
279,8.69043E-03,11.1109E-03,479.578,513.014E+03
280,8.82821E-03,10.5919E-03,478.705,1.40566E+06
281,8.67536E-03,10.6126E-03,479.082,2.60278E+06
282,8.52714E-03,10.6106E-03,479.372,3.60693E+06
283,8.37600E-03,10.6048E-03,479.631,4.32083E+06
284,8.22326E-03,10.5906E-03,479.859,4.92859E+06
285,8.84207E-03,10.3829E-03,478.465,970.392E+03
286,8.67735E-03,10.3910E-03,478.894,2.21545E+06
287,8.52321E-03,10.3975E-03,479.235,3.20549E+06
288,8.36951E-03,10.3921E-03,479.527,4.02779E+06
289,8.21344E-03,10.3848E-03,479.791,4.60884E+06
290,8.84283E-03,10.1769E-03,478.336,562.378E+03
291,8.68169E-03,10.1825E-03,478.747,1.60636E+06
292,8.52128E-03,10.1830E-03,479.113,2.62317E+06
293,8.36411E-03,10.1824E-03,479.431,3.43438E+06
294,8.20688E-03,10.1755E-03,479.711,4.12772E+06
295,8.84490E-03,9.97269E-03,478.227,423.784E+03
296,8.68076E-03,9.97423E-03,478.641,1.18286E+06
297,8.52077E-03,9.97498E-03,479.005,2.05553E+06
298,8.36089E-03,9.97179E-03,479.333,2.89029E+06
299,8.20168E-03,9.96818E-03,479.628,3.59921E+06
300,8.84419E-03,9.76917E-03,478.142,324.103E+03
301,8.68148E-03,9.76874E-03,478.542,955.852E+03
302,8.51918E-03,9.76663E-03,478.908,1.69566E+06
303,8.35904E-03,9.76441E-03,479.236,2.45484E+06
304,8.19891E-03,9.75992E-03,479.533,3.19277E+06
305,8.84494E-03,9.56643E-03,478.055,293.560E+03
306,8.68067E-03,9.56325E-03,478.451,835.226E+03
307,8.51915E-03,9.56034E-03,478.808,1.50208E+06
308,8.35783E-03,9.55654E-03,479.134,2.22267E+06
309,8.19741E-03,9.55310E-03,479.430,2.93794E+06
310,8.84441E-03,9.36356E-03,477.974,274.373E+03
311,8.68135E-03,9.35857E-03,478.356,808.480E+03
312,8.51876E-03,9.35373E-03,478.708,1.45249E+06
313,8.35805E-03,9.34967E-03,479.025,2.15542E+06
314,8.19733E-03,9.34587E-03,479.314,2.87373E+06
315,8.84510E-03,9.16084E-03,477.886,294.273E+03
316,8.68119E-03,9.15340E-03,478.262,838.826E+03
317,8.51998E-03,9.14732E-03,478.599,1.51885E+06
318,8.35879E-03,9.14249E-03,478.908,2.24598E+06
319,8.19853E-03,9.13873E-03,479.187,2.95933E+06
320,8.84488E-03,8.95719E-03,477.801,315.288E+03
321,8.68285E-03,8.94798E-03,478.161,946.544E+03
322,8.52089E-03,8.94050E-03,478.490,1.68944E+06
323,8.36113E-03,8.93462E-03,478.782,2.45103E+06
324,8.20109E-03,8.93151E-03,479.047,3.17250E+06
325,8.84655E-03,8.75374E-03,477.712,394.335E+03
326,8.68319E-03,8.74178E-03,478.067,1.11486E+06
327,8.52393E-03,8.73212E-03,478.373,1.95892E+06
328,8.36420E-03,8.72667E-03,478.650,2.75598E+06
329,8.20511E-03,8.72303E-03,478.895,3.43684E+06
330,8.84499E-03,8.54856E-03,477.643,487.066E+03
331,8.68562E-03,8.53348E-03,477.972,1.40991E+06
332,8.52570E-03,8.52344E-03,478.264,2.31714E+06
333,8.36876E-03,8.51572E-03,478.511,3.06378E+06
334,8.21108E-03,8.51499E-03,478.731,3.69562E+06
335,8.84430E-03,8.34191E-03,477.590,783.953E+03
336,8.68088E-03,8.32390E-03,477.915,1.78798E+06
337,8.52751E-03,8.30840E-03,478.160,2.61624E+06
338,8.37367E-03,8.30526E-03,478.372,3.30168E+06
339,8.21741E-03,8.30543E-03,478.558,3.81790E+06
340,8.82813E-03,8.13095E-03,477.628,1.05004E+06
341,8.67627E-03,8.10119E-03,477.876,1.95129E+06
342,8.52791E-03,8.09463E-03,478.071,2.69740E+06
343,8.37725E-03,8.09259E-03,478.233,3.24565E+06
344,8.22507E-03,8.09898E-03,478.376,3.71461E+06
345,7.88032E-03,7.74177E-03,478.068,3.71561E+06
346,7.66927E-03,7.75757E-03,478.107,4.20647E+06
347,7.46067E-03,7.77018E-03,478.148,4.80107E+06
348,7.24956E-03,7.78000E-03,478.196,5.48974E+06
349,7.04287E-03,7.78489E-03,478.238,6.20868E+06
350,6.83606E-03,7.79004E-03,478.291,6.75752E+06
351,6.63141E-03,7.79222E-03,478.336,7.18665E+06
352,6.42690E-03,7.79507E-03,478.387,7.49248E+06
353,6.22353E-03,7.79614E-03,478.431,7.70463E+06
354,6.02028E-03,7.79786E-03,478.478,7.83767E+06
355,5.81770E-03,7.79848E-03,478.518,7.90489E+06
356,5.61520E-03,7.79961E-03,478.559,7.9255E+06
357,5.41316E-03,7.80005E-03,478.595,7.91546E+06
358,5.21117E-03,7.80087E-03,478.630,7.89850E+06
359,5.00952E-03,7.80124E-03,478.662,7.88367E+06
360,4.80793E-03,7.80188E-03,478.692,7.86994E+06
361,4.60660E-03,7.80223E-03,478.719,7.84916E+06
362,4.40532E-03,7.80275E-03,478.745,7.81487E+06
363,4.20427E-03,7.80308E-03,478.768,7.77107E+06
364,4.00325E-03,7.80350E-03,478.790,7.72289E+06
365,3.80244E-03,7.80382E-03,478.810,7.67708E+06
366,3.60165E-03,7.80415E-03,478.828,7.63521E+06
367,3.40106E-03,7.80444E-03,478.845,7.59986E+06
368,3.20046E-03,7.80470E-03,478.860,7.56909E+06
369,3.00008E-03,7.80495E-03,478.874,7.54418E+06
370,2.79964E-03,7.80515E-03,478.887,7.52272E+06
371,2.59946E-03,7.80534E-03,478.898,7.50608E+06
372,2.39918E-03,7.80557E-03,478.909,7.49213E+06
373,2.19915E-03,7.80574E-03,478.918,7.48223E+06
374,1.99903E-03,7.80603E-03,478.927,7.47389E+06
375,1.79905E-03,7.80620E-03,478.935,7.46843E+06
376,1.59905E-03,7.80649E-03,478.942,7.46377E+06
377,1.39910E-03,7.80666E-03,478.948,7.46214E+06
378,1.19918E-03,7.80688E-03,478.954,7.46058E+06
379,999.266E-06,7.80705E-03,478.958,7.46100E+06
380,799.387E-06,7.80719E-03,478.962,7.46038E+06
381,599.526E-06,7.80730E-03,478.965,7.46315E+06
382,399.670E-06,7.80738E-03,478.967,7.46217E+06
383,199.839E-06,7.80743E-03,478.968,7.46468E+06
384,7.87192E-03,7.56341E-03,477.735,3.23475E+06
385,7.66002E-03,7.57742E-03,477.709,3.84317E+06
386,7.44281E-03,7.58793E-03,477.704,4.76479E+06
387,7.23402E-03,7.59102E-03,477.700,5.87332E+06
388,7.02603E-03,7.59617E-03,477.725,6.63982E+06
389,6.82086E-03,7.59750E-03,477.747,7.18922E+06
390,6.61636E-03,7.60028E-03,477.783,7.54030E+06
391,6.41306E-03,7.60087E-03,477.813,7.75565E+06
392,6.21018E-03,7.60247E-03,477.849,7.86510E+06
393,6.00789E-03,7.60275E-03,477.880,7.89417E+06
394,5.80587E-03,7.60375E-03,477.915,7.85651E+06
395,5.60419E-03,7.60392E-03,477.944,7.75590E+06
396,5.40269E-03,7.60461E-03,477.974,7.62666E+06
397,5.20142E-03,7.60476E-03,478.001,7.48839E+06
398,5.00028E-03,7.60527E-03,478.027,7.36314E+06
399,4.79933E-03,7.60543E-03,478.050,7.23981E+06
400,4.59846E-03,7.60583E-03,478.073,7.10090E+06
401,4.39776E-03,7.60600E-03,478.093,6.95052E+06
402,4.19713E-03,7.60631E-03,478.112,6.80306E+06
403,3.99665E-03,7.60649E-03,478.129,6.67119E+06
404,3.79622E-03,7.60673E-03,478.145,6.55798E+06
405,3.59594E-03,7.60692E-03,478.159,6.46479E+06
406,3.39566E-03,7.60709E-03,478.172,6.38870E+06
407,3.19555E-03,7.60726E-03,478.184,6.32875E+06
408,2.99539E-03,7.60735E-03,478.195,6.28080E+06
409,2.79547E-03,7.60748E-03,478.205,6.24448E+06
410,2.59543E-03,7.60757E-03,478.214,6.21613E+06
411,2.39570E-03,7.60765E-03,478.222,6.19607E+06
412,2.19580E-03,7.60787E-03,478.230,6.18097E+06
413,1.99612E-03,7.60795E-03,478.237,6.17176E+06
414,1.79637E-03,7.60824E-03,478.244,6.16537E+06
415,1.59667E-03,7.60834E-03,478.249,6.16280E+06
416,1.39704E-03,7.60857E-03,478.254,6.16256E+06
417,1.19737E-03,7.60871E-03,478.259,6.16479E+06
418,997.785E-06,7.60885E-03,478.262,6.16650E+06
419,798.189E-06,7.60897E-03,478.266,6.17171E+06
420,598.618E-06,7.60905E-03,478.268,6.17359E+06
421,399.081E-06,7.60912E-03,478.270,6.17800E+06
422,199.527E-06,7.60916E-03,478.271,6.17936E+06
423,7.85938E-03,7.39225E-03,477.356,2.70882E+06
424,7.63083E-03,7.40295E-03,477.252,3.83841E+06
425,7.41922E-03,7.39990E-03,477.160,5.68941E+06
426,7.21080E-03,7.40368E-03,477.143,6.81926E+06
427,7.00546E-03,7.40307E-03,477.130,7.52630E+06
428,6.80164E-03,7.40537E-03,477.145,7.92295E+06
429,6.59875E-03,7.40516E-03,477.157,8.12341E+06
430,6.39667E-03,7.40654E-03,477.182,8.16676E+06
431,6.19493E-03,7.40638E-03,477.202,8.11732E+06
432,5.99367E-03,7.40723E-03,477.228,8.01441E+06
433,5.79256E-03,7.40712E-03,477.249,7.86365E+06
434,5.59175E-03,7.40767E-03,477.273,7.65957E+06
435,5.39103E-03,7.40761E-03,477.293,7.37820E+06
436,5.19051E-03,7.40800E-03,477.314,7.09951E+06
437,4.99007E-03,7.40799E-03,477.332,6.82702E+06
438,4.78977E-03,7.40827E-03,477.350,6.52755E+06
439,4.58955E-03,7.40831E-03,477.366,6.20585E+06
440,4.38942E-03,7.40852E-03,477.381,5.89666E+06
441,4.18938E-03,7.40858E-03,477.395,5.62747E+06
442,3.98941E-03,7.40874E-03,477.408,5.40328E+06
443,3.78953E-03,7.40882E-03,477.419,5.22230E+06
444,3.58968E-03,7.40892E-03,477.430,5.07785E+06
445,3.38993E-03,7.40901E-03,477.440,4.96508E+06
446,3.19018E-03,7.40906E-03,477.448,4.87787E+06
447,2.99055E-03,7.40917E-03,477.457,4.81255E+06
448,2.79079E-03,7.40911E-03,477.463,4.76338E+06
449,2.59139E-03,7.40913E-03,477.470,4.72883E+06
450,2.39170E-03,7.40920E-03,477.476,4.70468E+06
451,2.19241E-03,7.40918E-03,477.481,4.69092E+06
452,1.99288E-03,7.40950E-03,477.488,4.68308E+06
453,1.79345E-03,7.40948E-03,477.492,4.68169E+06
454,1.59412E-03,7.40973E-03,477.497,4.68416E+06
455,1.39470E-03,7.40980E-03,477.500,4.69016E+06
456,1.19545E-03,7.40993E-03,477.504,4.69659E+06
457,996.119E-06,7.41007E-03,477.507,4.70602E+06
458,796.857E-06,7.41011E-03,477.509,4.71289E+06
459,597.636E-06,7.41019E-03,477.511,4.7222E+06
460,398.398E-06,7.41023E-03,477.512,4.72813E+06
461,199.223E-06,7.41026E-03,477.513,4.73419E+06
462,7.80804E-03,7.22473E-03,476.869,2.95621E+06
463,7.59341E-03,7.21090E-03,476.614,6.06785E+06
464,7.38740E-03,7.21145E-03,476.532,7.68766E+06
465,7.18309E-03,7.20832E-03,476.477,8.51085E+06
466,6.98128E-03,7.20964E-03,476.468,8.90222E+06
