NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0610E-03,-4.01117E-03,468.580,1.32432E+06
2,29.1463E-03,-4.01106E-03,467.967,1.00561E+06
3,26.2316E-03,-4.01099E-03,467.572,-1.33816E+06
4,23.3169E-03,-4.01097E-03,467.231,-652.345E+03
5,20.4022E-03,-4.01097E-03,466.898,1.60390E+06
6,17.4876E-03,-4.01098E-03,466.567,3.05502E+06
7,14.5730E-03,-4.01100E-03,466.233,3.74696E+06
8,11.6584E-03,-4.01102E-03,465.666,4.08235E+06
9,8.74376E-03,-4.01104E-03,464.873,4.50010E+06
10,5.82917E-03,-4.01106E-03,464.325,4.74471E+06
11,2.91458E-03,-4.01108E-03,464.132,4.66071E+06
12,11.6239E-39,-4.01109E-03,463.997,4.40082E+06
13,32.0608E-03,-7.35090E-03,464.571,1.69824E+06
14,29.1461E-03,-7.35079E-03,464.268,1.45691E+06
15,26.2315E-03,-7.35074E-03,463.937,2.41719E+06
16,23.3169E-03,-7.35074E-03,463.606,3.61844E+06
17,20.4022E-03,-7.35074E-03,463.275,4.21431E+06
18,17.4876E-03,-7.35076E-03,462.937,4.57949E+06
19,14.5730E-03,-7.35077E-03,462.564,4.66211E+06
20,11.6584E-03,-7.35079E-03,462.148,4.55256E+06
21,8.74378E-03,-7.35080E-03,461.725,4.55508E+06
22,5.82918E-03,-7.35081E-03,461.362,4.58726E+06
23,2.91459E-03,-7.35082E-03,461.128,4.40615E+06
24,-5.93967E-36,-7.35083E-03,461.044,4.13918E+06
25,32.0606E-03,-10.6905E-03,460.002,5.32784E+06
26,29.1460E-03,-10.6904E-03,459.901,4.30143E+06
27,26.2314E-03,-10.6904E-03,459.624,8.23547E+06
28,23.3168E-03,-10.6904E-03,459.318,10.2278E+06
29,20.4022E-03,-10.6904E-03,458.998,11.4124E+06
30,17.4876E-03,-10.6904E-03,458.665,12.0980E+06
31,14.5730E-03,-10.6904E-03,458.323,12.5016E+06
32,11.6584E-03,-10.6905E-03,457.981,12.7411E+06
33,8.74379E-03,-10.6905E-03,457.660,12.9106E+06
34,5.82919E-03,-10.6905E-03,457.395,13.0202E+06
35,2.91459E-03,-10.6905E-03,457.217,13.0766E+06
36,-1.57524E-36,-10.6905E-03,457.135,13.0623E+06
37,32.0605E-03,-14.0300E-03,455.327,7.14589E+06
38,29.1459E-03,-14.0300E-03,454.942,5.99282E+06
39,26.2314E-03,-14.0300E-03,454.684,10.9745E+06
40,23.3168E-03,-14.0300E-03,454.392,14.1108E+06
41,20.4022E-03,-14.0300E-03,454.079,16.2279E+06
42,17.4876E-03,-14.0300E-03,453.755,18.1690E+06
43,14.5730E-03,-14.0300E-03,453.427,19.5419E+06
44,11.6584E-03,-14.0300E-03,453.109,20.4696E+06
45,8.74379E-03,-14.0300E-03,452.818,21.0934E+06
46,5.82919E-03,-14.0300E-03,452.582,21.5040E+06
47,2.91459E-03,-14.0300E-03,452.423,21.7552E+06
48,-4.06865E-33,-14.0300E-03,452.351,21.8717E+06
