NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01746E-03,7.01031E-03,474.268,2.16994E+06
2,9.01750E-03,4.00443E-03,473.366,2.61368E+06
3,11.0214E-03,4.00446E-03,473.297,3.56960E+06
4,11.0214E-03,-4.01103E-03,466.364,16.5339E+06
5,32.0621E-03,-4.01117E-03,469.486,1.29602E+06
6,32.0626E-03,11.0182E-03,477.197,525.481E+03
7,9.01740E-03,11.0182E-03,474.867,72.9490E+03
10,9.01746E-03,6.80992E-03,474.213,1.66823E+06
11,9.01747E-03,6.53629E-03,474.148,1.49879E+06
12,9.01747E-03,6.16264E-03,474.056,1.76164E+06
13,9.01748E-03,5.65243E-03,473.911,2.14933E+06
14,9.01749E-03,4.95575E-03,473.712,2.46017E+06
15,10.0194E-03,4.00445E-03,473.431,2.87622E+06
16,11.0214E-03,3.00250E-03,472.715,5.38962E+06
17,11.0214E-03,1.51130E-03,471.697,7.55819E+06
18,11.0214E-03,-708.044E-06,469.934,12.7730E+06
19,14.0272E-03,-4.01100E-03,467.096,15.7654E+06
20,17.0331E-03,-4.01098E-03,467.397,14.0521E+06
21,20.0389E-03,-4.01097E-03,467.749,11.7780E+06
22,23.0447E-03,-4.01097E-03,468.086,8.86327E+06
23,26.0505E-03,-4.01099E-03,468.429,5.44226E+06
24,29.0563E-03,-4.01105E-03,468.839,2.45132E+06
25,32.0622E-03,-1.00536E-03,471.855,870.423E+03
26,32.0623E-03,2.00047E-03,473.625,416.998E+03
27,32.0625E-03,5.00634E-03,475.584,277.866E+03
28,32.0625E-03,8.01225E-03,476.866,346.022E+03
29,28.8391E-03,11.0182E-03,476.549,914.331E+03
30,25.9405E-03,11.0183E-03,476.071,1.42624E+06
31,23.3340E-03,11.0183E-03,475.718,1.38459E+06
32,20.9902E-03,11.0183E-03,475.450,994.923E+03
33,18.8826E-03,11.0183E-03,475.240,635.959E+03
34,16.9874E-03,11.0183E-03,475.086,322.123E+03
35,15.2832E-03,11.0182E-03,474.973,188.043E+03
36,13.7508E-03,11.0182E-03,474.898,126.348E+03
37,12.3728E-03,11.0182E-03,474.869,60.9217E+03
38,11.1336E-03,11.0182E-03,474.845,77.5405E+03
39,10.0194E-03,11.0182E-03,474.850,62.5486E+03
40,9.01742E-03,10.0511E-03,474.844,198.139E+03
41,9.01742E-03,9.27869E-03,474.769,536.582E+03
42,9.01743E-03,8.66186E-03,474.680,978.758E+03
43,9.01744E-03,8.16924E-03,474.588,1.41988E+06
44,9.01745E-03,7.77582E-03,474.493,1.80601E+06
45,9.01745E-03,7.46163E-03,474.410,2.10923E+06
46,9.01745E-03,7.21071E-03,474.343,2.35412E+06
102,9.38593E-03,6.46183E-03,474.146,1.62487E+06
103,9.63818E-03,7.84358E-03,474.508,1.38181E+06
104,9.62986E-03,8.25915E-03,474.595,1.16841E+06
105,9.50953E-03,6.13004E-03,474.058,1.84879E+06
106,9.71175E-03,8.75908E-03,474.683,855.638E+03
107,9.66251E-03,5.61779E-03,473.918,2.13584E+06
108,9.83777E-03,9.39170E-03,474.765,501.474E+03
109,9.84210E-03,4.91256E-03,473.674,2.57725E+06
110,10.6340E-03,5.10865E-03,473.761,2.59739E+06
111,12.9467E-03,3.85188E-03,473.117,4.24100E+06
112,11.0477E-03,10.0832E-03,474.817,177.969E+03
113,12.4178E-03,9.75913E-03,474.815,255.493E+03
114,13.8932E-03,9.90904E-03,474.863,305.965E+03
115,9.47629E-03,7.00373E-03,474.297,1.74320E+06
116,9.63891E-03,7.46176E-03,474.417,1.47270E+06
117,9.55282E-03,6.68724E-03,474.213,1.63512E+06
118,10.1464E-03,8.26428E-03,474.595,837.438E+03
119,10.2721E-03,5.81277E-03,473.971,2.01859E+06
120,10.4309E-03,8.64772E-03,474.661,646.552E+03
121,12.0495E-03,5.19199E-03,473.736,2.90752E+06
122,11.7064E-03,8.88427E-03,474.704,463.050E+03
123,13.2153E-03,8.70839E-03,474.715,695.776E+03
124,9.88395E-03,6.82282E-03,474.258,1.35355E+06
125,9.92604E-03,6.29975E-03,474.118,1.75758E+06
126,10.3390E-03,7.52839E-03,474.438,923.287E+03
127,11.4162E-03,5.74548E-03,473.941,2.23648E+06
128,11.0996E-03,8.15050E-03,474.575,681.927E+03
129,13.9816E-03,9.07975E-03,474.789,597.204E+03
130,13.1462E-03,4.86774E-03,473.613,3.33130E+06
131,12.4684E-03,8.27933E-03,474.618,816.281E+03
132,11.2503E-03,7.02951E-03,474.324,1.20359E+06
133,10.8342E-03,6.28136E-03,474.122,1.68834E+06
134,12.6932E-03,6.05011E-03,474.052,2.33965E+06
135,14.2642E-03,3.10495E-03,472.743,5.10518E+06
136,12.5732E-03,7.16400E-03,474.378,1.44066E+06
137,15.3561E-03,9.65611E-03,474.910,481.564E+03
138,12.0193E-03,6.49622E-03,474.183,1.78791E+06
139,14.3460E-03,3.96525E-03,473.210,4.31600E+06
140,13.3823E-03,6.72156E-03,474.280,1.91429E+06
141,13.2875E-03,5.61302E-03,473.905,2.72105E+06
142,15.0272E-03,8.48954E-03,474.746,1.00308E+06
143,15.6770E-03,5.23750E-03,473.851,3.34826E+06
144,15.3088E-03,2.47838E-03,472.457,5.52555E+06
145,14.0090E-03,1.02763E-03,471.440,7.18798E+06
146,14.0819E-03,5.96429E-03,474.055,2.55311E+06
147,13.0983E-03,2.73079E-03,472.524,5.33017E+06
