NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01767E-03,14.6464E-03,477.838,-2.00237E+06
2,9.01761E-03,21.6602E-03,475.597,2.37661E+06
3,11.0215E-03,21.6601E-03,475.309,3.52184E+06
4,11.0215E-03,29.6757E-03,467.974,16.6306E+06
9,32.0628E-03,14.6465E-03,477.587,259.431E+03
10,32.0623E-03,29.6759E-03,470.570,2.39829E+06
11,9.01766E-03,15.4827E-03,477.527,-1.84948E+06
12,9.01765E-03,16.4302E-03,477.341,-1.19362E+06
13,9.01764E-03,17.5039E-03,477.052,-240.707E+03
14,9.01763E-03,18.7203E-03,476.687,728.520E+03
15,9.01762E-03,20.0986E-03,476.178,1.81221E+06
16,11.0215E-03,23.6641E-03,473.849,6.66184E+06
17,11.0215E-03,26.2747E-03,471.710,12.4865E+06
79,10.0196E-03,14.6463E-03,477.300,-684.788E+03
80,11.1339E-03,14.6463E-03,477.105,106.263E+03
81,12.3730E-03,14.6463E-03,476.902,-4.10242E+03
82,13.7510E-03,14.6463E-03,476.779,181.072E+03
83,15.2834E-03,14.6463E-03,476.695,151.839E+03
84,16.9876E-03,14.6463E-03,476.656,266.917E+03
85,18.8828E-03,14.6463E-03,476.673,263.906E+03
86,20.9904E-03,14.6463E-03,476.750,384.238E+03
87,23.3342E-03,14.6463E-03,476.931,594.984E+03
88,25.9407E-03,14.6464E-03,477.167,711.912E+03
89,28.8393E-03,14.6464E-03,477.664,457.095E+03
90,32.0628E-03,17.6524E-03,477.754,205.519E+03
91,32.0627E-03,20.6583E-03,476.992,301.865E+03
92,32.0626E-03,23.6642E-03,475.075,458.235E+03
93,32.0624E-03,26.6701E-03,472.755,1.43132E+06
94,29.0565E-03,29.6758E-03,470.051,3.32665E+06
95,26.0507E-03,29.6757E-03,469.738,5.71066E+06
96,23.0448E-03,29.6757E-03,469.382,8.59798E+06
97,20.0390E-03,29.6757E-03,469.112,11.2594E+06
98,17.0332E-03,29.6757E-03,468.839,13.5679E+06
99,14.0273E-03,29.6757E-03,468.622,15.6386E+06
334,10.4034E-03,17.7613E-03,476.779,100.734E+03
335,12.5312E-03,15.7052E-03,476.846,158.646E+03
336,10.5703E-03,18.9978E-03,476.380,1.08627E+06
337,13.8152E-03,15.9602E-03,476.709,357.345E+03
338,15.3918E-03,16.1756E-03,476.607,549.301E+03
339,10.1602E-03,15.6268E-03,477.269,-841.220E+03
340,10.2664E-03,16.6519E-03,477.049,-684.545E+03
341,11.3149E-03,15.6592E-03,477.007,92.6573E+03
342,13.4608E-03,17.4523E-03,476.514,952.003E+03
343,11.8569E-03,17.8123E-03,476.578,733.727E+03
344,15.3267E-03,17.7369E-03,476.334,1.48696E+06
345,17.0979E-03,16.3476E-03,476.555,759.336E+03
346,11.4949E-03,16.7054E-03,476.867,203.693E+03
347,12.4693E-03,16.5709E-03,476.752,450.563E+03
348,14.1814E-03,20.8947E-03,475.310,3.78473E+06
349,17.0309E-03,18.2345E-03,476.211,1.99912E+06
350,18.9311E-03,16.4532E-03,476.559,887.877E+03
351,12.3280E-03,21.7503E-03,474.962,4.19053E+06
352,12.4473E-03,20.5562E-03,475.583,3.05381E+06
353,20.9437E-03,16.5382E-03,476.633,929.751E+03
354,23.1551E-03,16.7209E-03,476.759,972.961E+03
355,13.7342E-03,23.3671E-03,473.967,6.08539E+06
356,16.4832E-03,20.5880E-03,475.441,3.63587E+06
357,16.8290E-03,23.5469E-03,473.824,5.95854E+06
358,22.6937E-03,18.8363E-03,476.288,1.80848E+06
359,13.9295E-03,26.4482E-03,471.559,11.8079E+06
360,25.6127E-03,17.0383E-03,476.987,805.835E+03
361,29.3303E-03,23.9572E-03,474.647,1.11267E+06
362,26.6405E-03,19.6907E-03,476.421,799.720E+03
363,29.2778E-03,21.1074E-03,476.216,652.401E+03
364,26.3021E-03,26.8496E-03,472.238,4.30591E+06
365,23.2286E-03,26.7368E-03,472.025,6.53788E+06
366,20.0703E-03,26.5261E-03,471.919,8.56433E+06
367,16.9552E-03,26.5077E-03,471.735,10.3144E+06
368,20.7426E-03,18.4434E-03,476.233,2.02856E+06
369,18.9469E-03,20.6455E-03,475.423,3.53677E+06
370,24.7951E-03,19.2407E-03,476.375,1.32446E+06
371,29.2231E-03,26.8134E-03,472.656,2.29825E+06
372,26.5658E-03,24.1570E-03,474.230,2.44031E+06
373,23.5796E-03,24.0418E-03,473.950,3.77478E+06
374,20.2135E-03,23.3063E-03,474.173,4.73092E+06
375,21.9059E-03,21.0319E-03,475.430,2.96113E+06
376,24.1836E-03,21.6008E-03,475.393,2.41047E+06
377,20.5318E-03,20.0767E-03,475.697,2.94423E+06
378,26.7548E-03,21.6559E-03,475.591,1.46059E+06
379,28.5752E-03,17.9728E-03,477.146,425.713E+03
380,18.8655E-03,18.4160E-03,476.189,2.22454E+06
381,10.7560E-03,20.3319E-03,475.878,2.19588E+06
382,12.1900E-03,19.1269E-03,476.160,1.72580E+06
383,13.7693E-03,19.1567E-03,476.052,2.15789E+06
384,15.1309E-03,19.0855E-03,475.984,2.34284E+06
