NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
84,1.40271E-03,7.01024E-03,473.916,9.47404E+03
85,1.20232E-03,7.01024E-03,473.915,3.72432E+03
86,1.00194E-03,7.01024E-03,473.914,-17.0739E+03
87,801.550E-06,7.01024E-03,473.914,9.87684E+03
88,601.162E-06,7.01024E-03,473.915,-6.43908E+03
89,400.775E-06,7.01024E-03,473.914,-20.6198E+03
90,200.387E-06,7.01024E-03,473.915,27.2008E+03
91,1.05827E-36,6.80984E-03,473.891,25.2574E+03
92,-1.94971E-36,6.53901E-03,473.849,38.0909E+03
93,-2.71252E-36,6.17297E-03,473.785,9.53262E+03
94,-3.82836E-36,5.67827E-03,473.659,-27.9362E+03
95,3.18040E-36,5.00967E-03,473.467,-80.8384E+03
96,-4.71080E-36,4.10605E-03,473.068,-13.3213E+03
97,-1.94478E-36,2.88480E-03,472.442,639.084E+03
98,-6.88023E-36,1.23429E-03,471.180,5.35714E+06
99,12.6315E-36,-996.382E-06,468.889,17.0967E+06
100,3.67381E-03,-4.01107E-03,464.868,23.4411E+06
101,7.34761E-03,-4.01105E-03,465.123,20.7166E+06
197,482.417E-06,6.72960E-03,473.880,-17.8032E+03
198,1.05961E-03,6.79781E-03,473.888,-24.1809E+03
199,1.78957E-03,6.87616E-03,473.902,3.56911E+03
200,8.78809E-03,6.78674E-03,474.164,922.967E+03
201,8.23507E-03,4.61126E-03,473.554,1.29402E+06
202,1.32490E-03,2.76870E-03,472.328,493.273E+03
203,9.88680E-03,2.89995E-03,472.691,4.42592E+06
204,7.74900E-03,6.60505E-03,474.048,-1.31920E+06
205,7.02049E-03,6.66490E-03,474.020,-3.10866E+06
206,4.60781E-03,6.81693E-03,473.950,-22.1446E+03
207,4.92439E-03,6.69979E-03,473.943,-624.268E+03
208,5.35048E-03,6.67969E-03,473.953,-1.76167E+06
209,6.14440E-03,6.55156E-03,473.964,-2.70757E+06
210,6.60337E-03,6.57821E-03,473.987,-3.21677E+06
211,7.34834E-03,6.75773E-03,474.048,-1.79190E+06
212,8.19099E-03,6.52792E-03,474.066,1.91278E+06
213,8.63104E-03,6.83083E-03,474.136,435.491E+03
214,1.25648E-03,6.79392E-03,473.889,-12.0885E+03
215,5.71140E-03,6.73202E-03,473.973,-1.65093E+06
216,3.41762E-03,6.70886E-03,473.901,-113.289E+03
217,1.63503E-03,6.82418E-03,473.895,6.86121E+03
218,865.949E-06,6.77562E-03,473.885,5.48668E+03
219,335.173E-06,6.42288E-03,473.832,2.47345E+03
220,8.42647E-03,6.05696E-03,473.993,1.03853E+06
221,728.282E-06,4.86755E-03,473.400,-132.511E+03
222,972.819E-06,3.96789E-03,473.032,-105.027E+03
223,8.16936E-03,3.62278E-03,473.076,2.28659E+06
224,8.33465E-03,5.38747E-03,473.818,895.476E+03
225,3.92844E-03,6.51530E-03,473.887,-212.466E+03
226,2.30041E-03,6.56839E-03,473.865,-34.0274E+03
227,2.75889E-03,6.52525E-03,473.863,-75.3001E+03
228,3.21735E-03,6.55313E-03,473.876,-87.9415E+03
229,1.90859E-03,6.79649E-03,473.893,20.3281E+03
230,8.68906E-03,6.51920E-03,474.107,1.50930E+06
231,428.978E-06,6.04829E-03,473.754,-1.22113E+03
232,967.000E-06,6.55498E-03,473.853,-13.1796E+03
233,4.33307E-03,6.77656E-03,473.936,-56.0937E+03
234,7.50109E-03,6.35703E-03,473.996,-4.43277E+06
235,7.23336E-03,6.52267E-03,474.010,-3.71513E+06
236,1.31626E-03,6.52959E-03,473.849,-16.5547E+03
237,7.87282E-03,6.28338E-03,474.004,-2.03148E+06
238,5.53500E-03,6.49373E-03,473.933,-2.21276E+06
239,6.85617E-03,6.31606E-03,473.955,-4.40919E+06
240,4.58915E-03,6.58351E-03,473.916,-364.316E+03
241,5.82934E-03,6.24772E-03,473.898,-2.95284E+06
242,5.07343E-03,6.41002E-03,473.901,-1.49931E+06
243,6.34303E-03,6.24260E-03,473.918,-3.82060E+06
244,561.493E-06,5.52928E-03,473.627,-58.8323E+03
245,7.89745E-03,5.89061E-03,473.923,-1.20756E+06
246,1.41385E-03,4.98639E-03,473.456,-219.685E+03
247,7.75100E-03,5.31173E-03,473.763,-800.491E+03
248,7.47915E-03,4.54221E-03,473.472,-163.210E+03
249,1.84603E-03,4.16265E-03,473.102,-311.874E+03
250,2.38963E-03,3.07418E-03,472.556,26.0699E+03
251,1.97788E-03,6.34121E-03,473.820,-34.8924E+03
252,1.70605E-03,6.60432E-03,473.864,22.3988E+03
253,3.49345E-03,6.25941E-03,473.828,-275.867E+03
254,2.43540E-03,6.18435E-03,473.794,-90.5669E+03
255,5.35430E-03,6.11776E-03,473.855,-2.49067E+06
256,5.99138E-03,5.94774E-03,473.840,-3.66183E+06
257,2.98102E-03,6.15442E-03,473.796,-205.639E+03
258,4.70289E-03,6.24533E-03,473.861,-1.09475E+06
259,7.50413E-03,5.90775E-03,473.905,-3.56019E+06
260,6.59210E-03,5.94846E-03,473.866,-4.55140E+06
261,7.62463E-03,6.19563E-03,473.972,-3.84131E+06
262,7.18542E-03,6.14019E-03,473.938,-4.81528E+06
263,1.12016E-03,6.36216E-03,473.821,-42.0960E+03
264,4.30061E-03,6.26649E-03,473.852,-643.002E+03
265,7.28351E-03,5.42440E-03,473.765,-2.88203E+06
266,6.92415E-03,4.80888E-03,473.536,-2.13855E+06
267,6.99396E-03,3.40014E-03,472.893,1.01717E+06
268,2.61911E-03,4.56901E-03,473.304,-573.146E+03
269,3.21918E-03,3.56781E-03,472.811,-631.733E+03
270,3.15245E-03,1.82289E-03,471.638,2.65103E+06
271,1.92469E-03,1.18829E-03,471.199,4.64455E+06
272,2.04875E-03,5.98448E-03,473.748,-109.669E+03
273,1.49800E-03,5.75769E-03,473.686,-101.854E+03
274,1.71045E-03,6.00722E-03,473.745,-94.9141E+03
275,5.56880E-03,5.72614E-03,473.772,-3.20826E+06
276,6.21750E-03,5.58511E-03,473.757,-4.16679E+06
277,3.28178E-03,5.84105E-03,473.729,-401.745E+03
278,1.09053E-03,5.57078E-03,473.634,-95.6473E+03
279,6.90291E-03,5.66784E-03,473.812,-4.36144E+06
280,8.46143E-03,2.46478E-03,472.369,4.10585E+06
281,6.33867E-03,4.17332E-03,473.241,-1.62721E+06
282,4.36113E-03,2.60376E-03,472.301,604.416E+03
283,3.72104E-03,4.14251E-03,473.125,-1.18889E+06
284,4.05928E-03,598.047E-06,470.731,6.25222E+06
285,2.03027E-03,5.36718E-03,473.576,-249.356E+03
286,2.62537E-03,5.74407E-03,473.690,-274.775E+03
287,4.24827E-03,5.86715E-03,473.760,-1.05991E+06
288,4.82248E-03,5.78304E-03,473.760,-1.94086E+06
289,5.75382E-03,5.29575E-03,473.652,-3.58623E+06
290,4.62325E-03,4.57313E-03,473.352,-2.04179E+06
291,5.72435E-03,2.92308E-03,472.530,775.539E+03
292,6.12517E-03,1.92628E-03,471.876,3.61879E+06
293,3.44159E-03,5.08424E-03,473.505,-875.421E+03
294,4.69254E-03,5.19969E-03,473.583,-2.10085E+06
295,5.20403E-03,5.54486E-03,473.706,-2.78560E+06
296,5.47462E-03,3.81453E-03,473.040,-1.43753E+06
297,5.31644E-03,4.56019E-03,473.370,-2.61016E+06
298,5.44392E-03,1.11846E-03,471.189,5.12494E+06
299,9.15918E-03,3.10087E-03,472.833,3.65357E+06
300,3.47098E-03,-994.243E-06,468.895,14.4607E+06
301,7.25055E-03,1.83979E-03,471.926,4.43120E+06
302,7.38906E-03,-545.126E-06,469.853,11.9815E+06
303,7.98357E-03,6.68938E-03,474.070,2.58811E+06
304,7.53976E-03,6.71144E-03,474.051,-1.78335E+06
305,7.20367E-03,6.80788E-03,474.046,-1.96485E+06
306,6.81930E-03,6.73389E-03,474.017,-2.82363E+06
307,6.39184E-03,6.68860E-03,473.992,-2.69108E+06
308,5.91330E-03,6.66644E-03,473.971,-2.04219E+06
309,5.57055E-03,6.80238E-03,473.976,-1.67558E+06
310,5.17209E-03,6.78737E-03,473.961,-1.07674E+06
311,4.78166E-03,6.84023E-03,473.956,-212.577E+03
312,4.44148E-03,6.86430E-03,473.949,-29.6951E+03
313,4.14853E-03,6.67613E-03,473.917,-98.5220E+03
314,3.62443E-03,6.61456E-03,473.894,-150.447E+03
315,2.99648E-03,6.66538E-03,473.886,-95.4598E+03
316,2.55637E-03,6.67151E-03,473.880,-40.6001E+03
317,2.09179E-03,6.71164E-03,473.882,8.61822E+03
318,1.44131E-03,6.81527E-03,473.892,14.6347E+03
319,675.291E-06,6.74912E-03,473.882,1.32625E+03
320,271.054E-06,6.73344E-03,473.880,13.0374E+03
321,9.30744E-03,1.55573E-03,471.802,6.29578E+06
322,596.795E-06,6.42731E-03,473.831,-3.45530E+03
323,780.848E-06,6.49576E-03,473.843,4.58476E+03
324,842.797E-06,6.08320E-03,473.765,-26.6576E+03
325,1.10202E-03,6.62711E-03,473.864,-27.4132E+03
326,1.48006E-03,6.64666E-03,473.868,26.6271E+03
327,8.47693E-03,6.70649E-03,474.107,1.51584E+06
328,7.42066E-03,6.51426E-03,474.017,-3.67651E+06
329,5.75364E-03,6.44863E-03,473.932,-2.40821E+06
330,3.82909E-03,6.05900E-03,473.795,-538.058E+03
331,4.34961E-03,6.49108E-03,473.895,-318.218E+03
332,1.92360E-03,6.53719E-03,473.855,8.96487E+03
333,3.66657E-03,5.58374E-03,473.668,-772.038E+03
334,4.14699E-03,5.35528E-03,473.616,-1.37642E+06
335,2.98297E-03,5.32198E-03,473.574,-507.537E+03
336,919.399E-06,6.30074E-03,473.807,-21.9063E+03
337,6.51524E-03,5.19308E-03,473.650,-3.76327E+06
338,1.59254E-03,6.30479E-03,473.811,-26.3367E+03
339,4.54682E-03,3.75733E-03,472.970,-1.38788E+06
340,3.24442E-03,4.60407E-03,473.306,-898.205E+03
341,5.98130E-03,4.78314E-03,473.484,-3.17970E+06
342,3.99158E-03,4.77145E-03,473.402,-1.46325E+06
343,5.22788E-03,5.13967E-03,473.583,-2.86652E+06
344,1.25857E-03,6.11499E-03,473.768,-57.4010E+03
