NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01343E-03,14.6557E-03,368.051,-2.24362E+06
2,9.01330E-03,21.6662E-03,365.181,2.63772E+06
3,11.0162E-03,21.6662E-03,364.677,3.68757E+06
4,11.0162E-03,29.6779E-03,355.655,17.1559E+06
9,32.0475E-03,14.6562E-03,365.353,202.830E+03
10,32.0468E-03,29.6782E-03,356.336,5.69433E+06
11,9.01339E-03,15.4916E-03,367.607,-2.12659E+06
12,9.01338E-03,16.4387E-03,367.359,-1.25865E+06
13,9.01336E-03,17.5119E-03,366.983,-36.5751E+03
14,9.01334E-03,18.7277E-03,366.522,1.01948E+06
15,9.01332E-03,20.1053E-03,365.879,2.12105E+06
16,11.0162E-03,23.6692E-03,362.863,6.56972E+06
17,11.0162E-03,26.2786E-03,360.227,12.6093E+06
79,10.0149E-03,14.6557E-03,367.251,-806.036E+03
80,11.1286E-03,14.6557E-03,366.935,117.780E+03
81,12.3671E-03,14.6557E-03,366.585,3.92708E+03
82,13.7445E-03,14.6557E-03,366.329,182.466E+03
83,15.2762E-03,14.6557E-03,366.094,146.853E+03
84,16.9796E-03,14.6558E-03,365.892,264.341E+03
85,18.8738E-03,14.6558E-03,365.713,252.875E+03
86,20.9804E-03,14.6558E-03,365.570,325.172E+03
87,23.3231E-03,14.6559E-03,365.458,430.554E+03
88,25.9284E-03,14.6559E-03,365.380,451.425E+03
89,28.8256E-03,14.6560E-03,365.395,292.614E+03
90,32.0474E-03,17.6606E-03,364.969,142.137E+03
91,32.0473E-03,20.6651E-03,363.919,253.379E+03
92,32.0471E-03,23.6695E-03,362.097,879.728E+03
93,32.0469E-03,26.6739E-03,359.564,3.51423E+06
94,29.0424E-03,29.6781E-03,356.331,6.31823E+06
95,26.0381E-03,29.6780E-03,356.336,8.05596E+06
96,23.0337E-03,29.6779E-03,356.343,10.3195E+06
97,20.0294E-03,29.6779E-03,356.350,12.4662E+06
98,17.0250E-03,29.6779E-03,356.308,14.3856E+06
99,14.0206E-03,29.6779E-03,356.269,16.2319E+06
334,10.3984E-03,17.7692E-03,366.564,181.515E+03
335,12.5252E-03,15.7141E-03,366.507,160.607E+03
336,10.5653E-03,19.0051E-03,366.049,1.26110E+06
337,13.8087E-03,15.9690E-03,366.234,358.012E+03
338,15.3845E-03,16.1843E-03,365.977,524.522E+03
339,10.1554E-03,15.6357E-03,367.211,-988.363E+03
340,10.2615E-03,16.6603E-03,366.913,-756.602E+03
341,11.3096E-03,15.6681E-03,366.792,80.5829E+03
342,13.4544E-03,17.4603E-03,366.021,925.829E+03
343,11.8513E-03,17.8202E-03,366.216,685.989E+03
344,15.3194E-03,17.7449E-03,365.645,1.41320E+06
345,17.0898E-03,16.3563E-03,365.753,724.094E+03
346,11.4895E-03,16.7137E-03,366.606,151.754E+03
347,12.4634E-03,16.5794E-03,366.390,444.034E+03
348,14.1746E-03,20.9011E-03,364.474,3.66170E+06
349,17.0228E-03,18.2422E-03,365.339,1.88797E+06
350,18.9221E-03,16.4618E-03,365.574,829.272E+03
351,12.3221E-03,21.7563E-03,364.170,4.22884E+06
352,12.4413E-03,20.5628E-03,364.935,3.05805E+06
353,20.9338E-03,16.5468E-03,365.422,767.808E+03
354,23.1441E-03,16.7294E-03,365.297,657.500E+03
355,13.7276E-03,23.3724E-03,362.849,5.91883E+06
356,16.4753E-03,20.5946E-03,364.440,3.44089E+06
357,16.8209E-03,23.5520E-03,362.431,5.62060E+06
358,22.6829E-03,18.8438E-03,364.772,1.24849E+06
359,13.9228E-03,26.4520E-03,359.877,11.9383E+06
360,25.6005E-03,17.0467E-03,365.171,378.348E+03
361,29.3162E-03,23.9623E-03,361.870,1.15664E+06
362,26.6278E-03,19.6978E-03,364.348,221.672E+03
363,29.2638E-03,21.1139E-03,363.687,397.471E+03
364,26.2894E-03,26.8533E-03,359.384,5.31190E+06
365,23.2174E-03,26.7405E-03,359.523,7.17230E+06
366,20.0606E-03,26.5299E-03,359.782,8.93825E+06
367,16.9470E-03,26.5115E-03,359.855,10.5147E+06
368,20.7327E-03,18.4511E-03,364.969,1.66004E+06
369,18.9378E-03,20.6521E-03,364.181,3.17344E+06
370,24.7833E-03,19.2480E-03,364.599,708.647E+03
371,29.2090E-03,26.8171E-03,359.420,3.95403E+06
372,26.5530E-03,24.1620E-03,361.727,2.02388E+06
373,23.5683E-03,24.0468E-03,361.840,3.27065E+06
374,20.2038E-03,23.3117E-03,362.512,4.23502E+06
375,21.8955E-03,21.0383E-03,363.850,2.33774E+06
376,24.1720E-03,21.6070E-03,363.483,1.81413E+06
377,20.5219E-03,20.0836E-03,364.333,2.41699E+06
378,26.7419E-03,21.6621E-03,363.371,939.803E+03
379,28.5615E-03,17.9808E-03,364.944,118.770E+03
380,18.8565E-03,18.4237E-03,365.121,2.06121E+06
381,10.7508E-03,20.3386E-03,365.417,2.40480E+06
382,12.1842E-03,19.1341E-03,365.674,1.71156E+06
383,13.7627E-03,19.1639E-03,365.420,2.07087E+06
384,15.1237E-03,19.0928E-03,365.228,2.22461E+06
