NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06928E-03,7.89642E-03,372.954,1.10221E+06
2,7.93852E-03,7.00011E-03,368.484,971.779E+03
3,8.99937E-03,7.94876E-03,372.570,13.5741E+03
4,7.93915E-03,11.6271E-03,377.794,1.74290E+06
5,8.06791E-03,10.7603E-03,378.117,1.33605E+06
6,8.99983E-03,10.7588E-03,376.229,186.211E+03
7,5.23500E-39,7.99445E-03,373.748,1.50490E+06
8,198.984E-45,7.00075E-03,366.895,-238.912E+03
9,3.75501E-39,10.7356E-03,381.538,1.29272E+06
10,-320.897E-45,11.7241E-03,380.396,-181.052E+03
11,8.07356E-03,7.71500E-03,372.331,831.315E+03
12,8.07544E-03,7.54172E-03,371.692,684.156E+03
13,8.06217E-03,7.36935E-03,370.960,591.372E+03
14,8.04336E-03,7.19803E-03,370.130,955.097E+03
15,8.20729E-03,7.07034E-03,370.456,1.49678E+06
16,8.38639E-03,7.20547E-03,371.284,475.132E+03
17,8.52905E-03,7.32521E-03,371.860,443.900E+03
18,8.65067E-03,7.44134E-03,372.241,-75.7966E+03
19,8.76526E-03,7.56637E-03,372.500,41.0487E+03
20,8.89504E-03,7.71568E-03,372.635,27.9337E+03
21,8.81145E-03,7.88582E-03,372.801,391.111E+03
22,8.66278E-03,7.87443E-03,372.904,551.188E+03
23,8.51641E-03,7.86895E-03,372.945,659.598E+03
24,8.37173E-03,7.87429E-03,372.965,821.160E+03
25,8.22093E-03,7.88249E-03,372.959,958.348E+03
26,8.05498E-03,11.4460E-03,377.972,1.18882E+06
27,8.06874E-03,11.2819E-03,378.093,802.214E+03
28,8.07969E-03,11.1099E-03,378.142,896.167E+03
29,8.07427E-03,10.9422E-03,378.154,1.02304E+06
30,8.22194E-03,10.7818E-03,377.910,1.15634E+06
31,8.37349E-03,10.7976E-03,377.686,1.01189E+06
32,8.51888E-03,10.8111E-03,377.454,796.946E+03
33,8.66291E-03,10.8134E-03,377.185,673.017E+03
34,8.81205E-03,10.8102E-03,376.856,445.977E+03
35,8.89695E-03,10.9850E-03,376.996,97.0549E+03
36,8.76154E-03,11.1342E-03,377.438,94.3380E+03
37,8.64324E-03,11.2582E-03,377.648,-89.2024E+03
38,8.52305E-03,11.3673E-03,377.758,823.993E+03
39,8.38865E-03,11.4726E-03,377.828,2.07928E+06
