NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0449E-03,39.6921E-03,339.679,8.81379E+06
2,29.1317E-03,39.6921E-03,339.675,9.67835E+06
3,26.2186E-03,39.6921E-03,339.660,15.2570E+06
4,23.3054E-03,39.6921E-03,339.632,18.2745E+06
5,20.3923E-03,39.6921E-03,339.583,20.0489E+06
6,17.4791E-03,39.6921E-03,339.506,21.1503E+06
7,14.5659E-03,39.6921E-03,339.398,22.2247E+06
8,11.6527E-03,39.6921E-03,339.264,23.0199E+06
9,8.73955E-03,39.6921E-03,339.119,23.4456E+06
10,5.82636E-03,39.6921E-03,338.988,23.6522E+06
11,2.91318E-03,39.6921E-03,338.894,23.7372E+06
12,-1.56969E-33,39.6921E-03,338.851,23.7582E+06
13,32.0450E-03,36.3543E-03,345.686,6.5267E+06
14,29.1318E-03,36.3542E-03,345.683,6.17162E+06
15,26.2186E-03,36.3542E-03,345.670,10.7161E+06
16,23.3055E-03,36.3542E-03,345.644,12.5354E+06
17,20.3923E-03,36.3542E-03,345.597,13.2764E+06
18,17.4791E-03,36.3542E-03,345.519,13.8385E+06
19,14.5659E-03,36.3542E-03,345.400,14.4142E+06
20,11.6527E-03,36.3542E-03,345.243,14.9462E+06
21,8.73955E-03,36.3542E-03,345.068,15.4373E+06
22,5.82636E-03,36.3542E-03,344.908,15.8371E+06
23,2.91318E-03,36.3542E-03,344.795,16.0916E+06
24,-174.854E-39,36.3542E-03,344.741,16.2024E+06
25,32.0453E-03,33.0163E-03,350.888,2.08083E+06
26,29.1320E-03,33.0162E-03,350.885,1.44532E+06
27,26.2188E-03,33.0161E-03,350.878,2.55171E+06
28,23.3055E-03,33.0161E-03,350.861,3.67666E+06
29,20.3923E-03,33.0161E-03,350.826,4.23611E+06
30,17.4791E-03,33.0161E-03,350.758,4.70668E+06
31,14.5659E-03,33.0161E-03,350.615,5.32908E+06
32,11.6527E-03,33.0161E-03,350.381,6.16979E+06
33,8.73955E-03,33.0161E-03,350.096,7.10542E+06
34,5.82636E-03,33.0161E-03,349.838,7.98323E+06
35,2.91318E-03,33.0161E-03,349.675,8.56407E+06
36,1.61659E-36,33.0161E-03,349.626,8.53287E+06
37,32.0455E-03,29.6782E-03,355.264,1.35310E+06
38,29.1322E-03,29.6781E-03,355.266,627.078E+03
39,26.2189E-03,29.6780E-03,355.267,-2.57243E+06
40,23.3056E-03,29.6779E-03,355.268,-1.33390E+06
41,20.3924E-03,29.6779E-03,355.258,1.34877E+06
42,17.4791E-03,29.6779E-03,355.225,3.14022E+06
43,14.5659E-03,29.6779E-03,355.142,4.48746E+06
44,11.6527E-03,29.6779E-03,354.732,5.76964E+06
45,8.73954E-03,29.6779E-03,354.035,7.02133E+06
46,5.82636E-03,29.6779E-03,353.600,8.05252E+06
47,2.91318E-03,29.6779E-03,353.533,8.68736E+06
48,-125.838E-42,29.6779E-03,353.445,8.44483E+06
