NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
215,5.70481E-03,6.70818E-03,203.443,15.8774E+03
216,3.41367E-03,6.68505E-03,203.525,14.9076E+03
217,1.63314E-03,6.80024E-03,203.578,9.98517E+03
218,864.950E-06,6.75174E-03,203.581,-20.0341E+03
219,334.787E-06,6.39941E-03,203.535,28.4225E+03
220,8.41672E-03,6.03386E-03,203.151,-465.871E+03
221,727.440E-06,4.84589E-03,203.195,299.327E+03
222,971.693E-06,3.94728E-03,202.926,576.710E+03
223,8.15987E-03,3.60253E-03,202.600,832.173E+03
224,8.32498E-03,5.36516E-03,203.049,-176.925E+03
225,3.92390E-03,6.49172E-03,203.485,4.26716E+03
226,2.29776E-03,6.54475E-03,203.533,25.1114E+03
227,2.75571E-03,6.50166E-03,203.516,13.4032E+03
228,3.21364E-03,6.52951E-03,203.510,10.5440E+03
229,1.90639E-03,6.77259E-03,203.570,9.36410E+03
230,8.67900E-03,6.49555E-03,203.186,-773.815E+03
231,428.482E-06,6.02527E-03,203.469,71.2425E+03
232,965.883E-06,6.53136E-03,203.549,6.57886E+03
233,4.32807E-03,6.75267E-03,203.507,7.42013E+03
234,7.49243E-03,6.33361E-03,203.276,-135.707E+03
235,7.22501E-03,6.49906E-03,203.321,-54.5253E+03
236,1.31474E-03,6.50600E-03,203.542,16.7422E+03
237,7.86372E-03,6.26003E-03,203.233,-221.333E+03
238,5.52861E-03,6.47017E-03,203.419,11.3322E+03
239,6.84825E-03,6.29270E-03,203.317,-31.5266E+03
240,4.58385E-03,6.55985E-03,203.472,20.5241E+03
241,5.82261E-03,6.22444E-03,203.365,10.2354E+03
242,5.06757E-03,6.38656E-03,203.426,16.3537E+03
243,6.33570E-03,6.21933E-03,203.337,-6.97459E+03
244,560.844E-06,5.50685E-03,203.366,152.906E+03
245,7.88830E-03,5.86772E-03,203.171,-257.204E+03
246,1.41221E-03,4.96460E-03,203.227,258.433E+03
247,7.74202E-03,5.28952E-03,203.078,-121.421E+03
248,7.47047E-03,4.52089E-03,202.913,204.878E+03
249,1.84389E-03,4.14182E-03,202.965,500.636E+03
250,2.38686E-03,3.05461E-03,202.570,874.880E+03
251,1.97560E-03,6.31783E-03,203.502,44.2362E+03
252,1.70408E-03,6.58065E-03,203.548,20.0745E+03
253,3.48941E-03,6.23613E-03,203.456,29.1658E+03
254,2.43259E-03,6.16116E-03,203.467,48.4014E+03
255,5.34811E-03,6.09464E-03,203.367,27.2021E+03
256,5.98446E-03,5.92481E-03,203.304,20.4890E+03
257,2.97758E-03,6.13127E-03,203.450,43.7535E+03
258,4.69745E-03,6.22206E-03,203.416,27.2021E+03
259,7.49544E-03,5.88484E-03,203.205,-149.170E+03
260,6.58448E-03,5.92553E-03,203.271,-21.2958E+03
261,7.61581E-03,6.17239E-03,203.240,-183.762E+03
262,7.17711E-03,6.11703E-03,203.266,-90.4418E+03
263,1.11887E-03,6.33876E-03,203.519,56.4559E+03
264,4.29564E-03,6.24320E-03,203.433,30.8920E+03
265,7.27507E-03,5.40206E-03,203.129,-66.1874E+03
266,6.91612E-03,4.78726E-03,203.005,111.337E+03
267,6.98584E-03,3.38015E-03,202.573,750.358E+03
268,2.61608E-03,4.54771E-03,203.089,358.900E+03
269,3.21545E-03,3.54766E-03,202.724,604.562E+03
270,3.14879E-03,1.80477E-03,201.930,1.50746E+06
271,1.92246E-03,1.17091E-03,201.660,2.18086E+06
272,2.04638E-03,5.96152E-03,203.440,76.0584E+03
273,1.49627E-03,5.73500E-03,203.402,105.427E+03
274,1.70847E-03,5.98424E-03,203.446,75.0160E+03
275,5.56236E-03,5.70348E-03,203.284,58.5918E+03
276,6.21031E-03,5.56260E-03,203.222,30.6793E+03
277,3.27799E-03,5.81826E-03,203.384,78.2041E+03
278,1.08927E-03,5.54831E-03,203.367,131.841E+03
279,6.89492E-03,5.64522E-03,203.200,-46.7177E+03
280,8.45160E-03,2.44586E-03,202.129,1.57649E+06
281,6.33131E-03,4.15245E-03,202.850,335.677E+03
282,4.35607E-03,2.58473E-03,202.331,985.806E+03
283,3.71673E-03,4.12169E-03,202.924,382.366E+03
284,4.05456E-03,581.332E-06,201.292,2.41584E+06
285,2.02792E-03,5.34495E-03,203.306,167.738E+03
286,2.62233E-03,5.72139E-03,203.378,95.2280E+03
287,4.24336E-03,5.84432E-03,203.362,64.9459E+03
288,4.81691E-03,5.76031E-03,203.327,61.2325E+03
289,5.74716E-03,5.27359E-03,203.180,95.2877E+03
290,4.61789E-03,4.55181E-03,203.038,279.631E+03
291,5.71771E-03,2.90366E-03,202.415,933.168E+03
292,6.11806E-03,1.90801E-03,201.961,1.67073E+06
293,3.43761E-03,5.06233E-03,203.207,221.700E+03
294,4.68711E-03,5.17764E-03,203.201,147.561E+03
295,5.19801E-03,5.52241E-03,203.260,77.7362E+03
296,5.46827E-03,3.79409E-03,202.772,513.898E+03
297,5.31028E-03,4.53888E-03,203.008,269.873E+03
298,5.43759E-03,1.10113E-03,201.534,2.19818E+06
299,9.14854E-03,3.08121E-03,202.375,1.33049E+06
300,3.46695E-03,-1.00912E-03,200.097,6.66589E+06
301,7.24213E-03,1.82161E-03,201.921,1.83059E+06
302,7.38047E-03,-560.545E-06,200.570,5.67436E+06
303,7.97434E-03,6.66556E-03,203.270,-95.5796E+03
304,7.53106E-03,6.68761E-03,203.319,-33.0690E+03
305,7.19537E-03,6.78394E-03,203.362,-8.48866E+03
306,6.81143E-03,6.71004E-03,203.379,-10.6339E+03
307,6.38446E-03,6.66481E-03,203.399,-5.85010E+03
308,5.90648E-03,6.64268E-03,203.424,16.0323E+03
309,5.56413E-03,6.77846E-03,203.458,-1.71053E+03
310,5.16613E-03,6.76347E-03,203.475,3.39729E+03
311,4.77614E-03,6.81626E-03,203.498,16.2740E+03
312,4.43636E-03,6.84031E-03,203.514,11.4448
313,4.14374E-03,6.65236E-03,203.500,-5.42829E+03
314,3.62025E-03,6.59087E-03,203.508,3.98932E+03
315,2.99302E-03,6.64163E-03,203.529,4.37685E+03
316,2.55341E-03,6.64775E-03,203.540,6.00248E+03
317,2.08938E-03,6.68783E-03,203.556,11.3797E+03
318,1.43965E-03,6.79135E-03,203.580,-7.57077E+03
319,674.510E-06,6.72527E-03,203.579,-76.8340
320,270.741E-06,6.70962E-03,203.579,959.264
321,9.29662E-03,1.53786E-03,201.706,2.72620E+06
322,596.105E-06,6.40384E-03,203.533,2.37375E+03
323,779.947E-06,6.47221E-03,203.543,-14.7059E+03
324,841.824E-06,6.06013E-03,203.474,57.4020E+03
325,1.10075E-03,6.60341E-03,203.558,30.8833E+03
326,1.47835E-03,6.62293E-03,203.556,-21.5297E+03
327,8.46713E-03,6.68263E-03,203.216,-275.657E+03
328,7.41209E-03,6.49066E-03,203.303,-78.3261E+03
329,5.74699E-03,6.42513E-03,203.401,12.5013E+03
330,3.82467E-03,6.03595E-03,203.412,44.7190E+03
331,4.34459E-03,6.46753E-03,203.467,20.7986E+03
332,1.92138E-03,6.51358E-03,203.534,32.8729E+03
333,3.66233E-03,5.56125E-03,203.319,112.174E+03
334,4.14220E-03,5.33305E-03,203.256,130.162E+03
335,2.97952E-03,5.29979E-03,203.276,183.919E+03
336,918.336E-06,6.27741E-03,203.510,39.1757E+03
337,6.50769E-03,5.17102E-03,203.118,56.8535E+03
338,1.59070E-03,6.28146E-03,203.503,25.929E+03
339,4.54155E-03,3.73696E-03,202.775,519.996E+03
340,3.24066E-03,4.58272E-03,203.071,314.933E+03
341,5.97437E-03,4.76156E-03,203.044,180.467E+03
342,3.98696E-03,4.74990E-03,203.107,233.892E+03
343,5.22183E-03,5.11769E-03,203.167,143.075E+03
344,1.25712E-03,6.09188E-03,203.473,59.0633E+03
