NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00702E-03,6.98609E-03,203.217,-498.362E+03
2,9.00703E-03,3.98372E-03,202.703,723.996E+03
3,11.0086E-03,3.98372E-03,202.538,1.71557E+06
4,11.0086E-03,-4.02249E-03,198.078,8.86825E+06
5,32.0248E-03,-4.02263E-03,198.568,2.55547E+06
6,32.0252E-03,10.9891E-03,203.305,277.884E+03
7,9.00700E-03,10.9893E-03,203.516,81.6973E+03
10,9.00703E-03,6.78593E-03,203.197,-775.976E+03
11,9.00703E-03,6.51262E-03,203.165,-549.008E+03
12,9.00703E-03,6.13941E-03,203.114,-310.528E+03
13,9.00703E-03,5.62980E-03,203.029,90.2208E+03
14,9.00703E-03,4.93392E-03,202.908,532.277E+03
15,10.0078E-03,3.98372E-03,202.684,993.649E+03
16,11.0086E-03,2.98293E-03,202.159,2.68041E+06
17,11.0086E-03,1.49346E-03,201.506,3.68387E+06
18,11.0086E-03,-723.308E-06,200.368,6.60915E+06
19,14.0109E-03,-4.02248E-03,198.419,8.56702E+06
20,17.0132E-03,-4.02248E-03,198.458,7.89902E+06
21,20.0156E-03,-4.02248E-03,198.509,6.95567E+06
22,23.0179E-03,-4.02249E-03,198.529,5.65802E+06
23,26.0202E-03,-4.02251E-03,198.546,4.08733E+06
24,29.0225E-03,-4.02255E-03,198.572,2.89659E+06
25,32.0249E-03,-1.02032E-03,200.249,1.38586E+06
26,32.0250E-03,1.98200E-03,201.604,219.783E+03
27,32.0251E-03,4.98435E-03,202.549,236.459E+03
28,32.0251E-03,7.98672E-03,203.121,263.745E+03
29,28.8055E-03,10.9892E-03,203.303,416.501E+03
30,25.9103E-03,10.9892E-03,203.311,598.158E+03
31,23.3069E-03,10.9892E-03,203.315,557.621E+03
32,20.9658E-03,10.9892E-03,203.328,387.001E+03
33,18.8607E-03,10.9893E-03,203.344,255.744E+03
34,16.9677E-03,10.9893E-03,203.366,119.501E+03
35,15.2655E-03,10.9893E-03,203.389,74.0536E+03
36,13.7348E-03,10.9893E-03,203.416,55.8365E+03
37,12.3584E-03,10.9893E-03,203.451,378.321
38,11.1207E-03,10.9893E-03,203.474,2.71872E+03
39,10.0078E-03,10.9893E-03,203.498,38.7073E+03
40,9.00700E-03,10.0233E-03,203.502,189.874E+03
41,9.00700E-03,9.25181E-03,203.461,442.289E+03
42,9.00701E-03,8.63570E-03,203.413,685.464E+03
43,9.00701E-03,8.14366E-03,203.364,788.125E+03
44,9.00701E-03,7.75070E-03,203.317,709.649E+03
45,9.00701E-03,7.43688E-03,203.277,639.064E+03
46,9.00702E-03,7.18625E-03,203.245,284.415E+03
102,9.37506E-03,6.43825E-03,203.143,-326.794E+03
103,9.62702E-03,7.81837E-03,203.318,378.386E+03
104,9.61871E-03,8.23347E-03,203.363,402.866E+03
105,9.49851E-03,6.10684E-03,203.087,27.6919E+03
106,9.70052E-03,8.73281E-03,203.409,374.871E+03
107,9.65131E-03,5.59518E-03,202.999,396.740E+03
