NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05595E-03,7.88093E-03,209.569,1.54211E+06
2,7.92549E-03,6.98609E-03,206.754,792.960E+03
3,8.98450E-03,7.93327E-03,209.488,-22.9456E+03
4,7.92574E-03,11.6053E-03,213.584,1.53199E+06
5,8.05435E-03,10.7401E-03,213.371,1.80815E+06
6,8.98473E-03,10.7386E-03,212.240,154.082E+03
7,6.47959E-39,7.97849E-03,209.883,1.64087E+06
8,-30.8286E-45,6.98641E-03,205.669,-275.721E+03
9,2.35338E-39,10.7150E-03,215.549,1.62244E+06
10,11.2104E-45,11.7019E-03,215.465,-139.602E+03
11,8.06023E-03,7.69981E-03,209.173,1.20026E+06
12,8.06213E-03,7.52682E-03,208.769,966.573E+03
13,8.04890E-03,7.35473E-03,208.310,799.396E+03
14,8.03013E-03,7.18369E-03,207.791,885.551E+03
15,8.19381E-03,7.05622E-03,208.020,1.43626E+06
16,8.37260E-03,7.19115E-03,208.558,205.438E+03
17,8.51502E-03,7.31070E-03,208.938,407.698E+03
18,8.63642E-03,7.42665E-03,209.196,-58.4803E+03
19,8.75081E-03,7.55148E-03,209.380,49.5623E+03
20,8.88036E-03,7.70056E-03,209.493,26.1706E+03
21,8.79689E-03,7.87041E-03,209.590,487.456E+03
22,8.64847E-03,7.85902E-03,209.627,728.092E+03
23,8.50234E-03,7.85355E-03,209.627,896.427E+03
24,8.35790E-03,7.85886E-03,209.617,1.12020E+06
25,8.20735E-03,7.86704E-03,209.592,1.32433E+06
26,8.04140E-03,11.4246E-03,213.577,1.06774E+06
27,8.05514E-03,11.2607E-03,213.567,945.927E+03
28,8.06609E-03,11.0890E-03,213.520,1.17847E+06
29,8.06069E-03,10.9216E-03,213.461,1.40931E+06
30,8.20812E-03,10.7615E-03,213.247,1.562E+06
31,8.35942E-03,10.7773E-03,213.111,1.35113E+06
32,8.50457E-03,10.7908E-03,212.970,1.06740E+06
33,8.64836E-03,10.7931E-03,212.806,877.706E+03
34,8.79725E-03,10.7899E-03,212.611,567.488E+03
35,8.88199E-03,10.9644E-03,212.729,70.1435E+03
36,8.74680E-03,11.1134E-03,213.013,90.8399E+03
37,8.62869E-03,11.2372E-03,213.191,-114.542E+03
38,8.50869E-03,11.3461E-03,213.316,787.993E+03
39,8.37451E-03,11.4512E-03,213.425,1.67659E+06
40,8.20122E-03,11.5752E-03,213.504,2.78103E+06
41,8.04255E-03,10.5422E-03,213.255,2.12534E+06
