NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00726E-03,14.6724E-03,208.273,-874.555E+03
2,9.00719E-03,21.6781E-03,206.740,1.89838E+06
3,11.0088E-03,21.6781E-03,206.469,2.39697E+06
4,11.0087E-03,29.6844E-03,201.597,10.7003E+06
5,367.805E-12,29.6844E-03,200.872,13.2184E+06
6,367.805E-12,11.7700E-03,209.740,13.3002E+03
7,8.00652E-03,11.6699E-03,209.257,834.021E+03
8,9.00733E-03,11.6700E-03,209.223,602.097E+03
11,9.00724E-03,15.5078E-03,208.039,-1.39301E+06
12,9.00724E-03,16.4542E-03,207.908,-494.599E+03
13,9.00722E-03,17.5266E-03,207.707,95.6157E+03
14,9.00721E-03,18.7416E-03,207.460,610.293E+03
15,9.00720E-03,20.1183E-03,207.116,1.09155E+06
16,11.0088E-03,23.6797E-03,205.491,3.34698E+06
17,11.0088E-03,26.2873E-03,204.067,7.49865E+06
18,7.33916E-03,29.6844E-03,200.974,11.4370E+06
19,3.66958E-03,29.6844E-03,200.952,12.6960E+06
20,367.805E-12,26.5006E-03,204.139,8.55213E+06
21,367.805E-12,23.8530E-03,206.038,3.42539E+06
22,367.805E-12,21.6513E-03,207.378,2.75966E+06
23,367.805E-12,19.8205E-03,208.105,2.27629E+06
24,367.805E-12,18.2980E-03,208.654,1.85218E+06
25,367.805E-12,17.0320E-03,209.003,1.52586E+06
26,367.805E-12,15.9792E-03,209.255,1.19692E+06
27,367.805E-12,15.1038E-03,209.422,880.386E+03
28,367.805E-12,14.3758E-03,209.537,610.791E+03
29,367.805E-12,13.7704E-03,209.613,392.192E+03
30,367.805E-12,13.2670E-03,209.663,233.952E+03
31,367.805E-12,12.8484E-03,209.696,131.265E+03
32,367.805E-12,12.5003E-03,209.717,54.8186E+03
33,367.805E-12,12.2108E-03,209.729,52.2797E+03
34,367.805E-12,11.9701E-03,209.737,39.0152E+03
35,200.184E-06,11.7699E-03,209.740,26.3148E+03
36,400.368E-06,11.7697E-03,209.739,7.58128E+03
37,600.551E-06,11.7694E-03,209.736,-15.0557E+03
38,800.735E-06,11.7690E-03,209.733,-9.03081E+03
39,1.00092E-03,11.7684E-03,209.729,18.0669E+03
40,1.20110E-03,11.7677E-03,209.725,-5.87023E+03
41,1.40128E-03,11.7669E-03,209.719,828.449
42,1.60146E-03,11.7660E-03,209.713,9.12607E+03
43,1.80164E-03,11.7649E-03,209.706,-6.74103E+03
44,2.00183E-03,11.7637E-03,209.698,16.8443E+03
45,2.20200E-03,11.7624E-03,209.689,5.23018E+03
46,2.40218E-03,11.7610E-03,209.680,15.0848E+03
47,2.60236E-03,11.7594E-03,209.669,5.95008E+03
48,2.80254E-03,11.7577E-03,209.658,20.7399E+03
49,3.00271E-03,11.7559E-03,209.647,-18.6292E+03
50,3.20289E-03,11.7540E-03,209.634,531.352
51,3.40306E-03,11.7519E-03,209.621,6.19151E+03
52,3.60323E-03,11.7497E-03,209.607,5.08016E+03
53,3.80340E-03,11.7474E-03,209.593,21.8911E+03
54,4.00357E-03,11.7450E-03,209.578,-7.58005E+03
55,4.20374E-03,11.7424E-03,209.563,32.9919E+03
56,4.40391E-03,11.7397E-03,209.547,24.7651E+03
57,4.60407E-03,11.7369E-03,209.530,6.17935E+03
58,4.80423E-03,11.7340E-03,209.513,35.8536E+03
59,5.00439E-03,11.7309E-03,209.496,59.1213E+03
60,5.20455E-03,11.7277E-03,209.478,124.232E+03
61,5.40471E-03,11.7244E-03,209.460,215.105E+03
62,5.60486E-03,11.7210E-03,209.442,302.137E+03
63,5.80501E-03,11.7174E-03,209.424,419.416E+03
64,6.00516E-03,11.7137E-03,209.405,530.763E+03
65,6.20531E-03,11.7099E-03,209.386,622.890E+03
66,6.40546E-03,11.7059E-03,209.370,801.170E+03
67,6.60560E-03,11.7019E-03,209.353,968.590E+03
68,6.80574E-03,11.6977E-03,209.336,983.487E+03
69,7.00588E-03,11.6934E-03,209.319,1.01163E+06
70,7.20601E-03,11.6889E-03,209.305,1.09940E+06
71,7.40614E-03,11.6844E-03,209.288,1.11699E+06
72,7.60627E-03,11.6797E-03,209.281,1.01784E+06
73,7.80640E-03,11.6749E-03,209.262,831.740E+03
74,8.20668E-03,11.6699E-03,209.241,721.756E+03
75,8.51925E-03,11.6700E-03,209.246,538.679E+03
76,9.00733E-03,12.1704E-03,209.230,463.835E+03
77,9.00731E-03,12.8100E-03,209.106,1.00582E+06
78,9.00730E-03,13.6275E-03,209.012,965.248E+03
100,8.02365E-03,11.9261E-03,209.243,796.944E+03
101,7.60832E-03,12.0730E-03,209.262,560.078E+03
102,8.22558E-03,12.0393E-03,209.239,618.876E+03
103,8.41581E-03,12.8187E-03,209.169,771.501E+03
104,8.28845E-03,15.4541E-03,208.349,-388.462E+03
105,760.847E-06,15.2745E-03,209.383,913.471E+03
106,8.17853E-03,16.3939E-03,208.175,-158.981E+03
107,8.38988E-03,14.5866E-03,208.626,-55.4075E+03
108,889.061E-06,16.1509E-03,209.203,1.21835E+06
109,8.04831E-03,17.4361E-03,207.994,230.980E+03
110,7.89260E-03,18.5873E-03,207.756,636.361E+03
111,1.02527E-03,17.1944E-03,208.949,1.52583E+06
112,7.69203E-03,19.8455E-03,207.473,1.07054E+06
113,1.15511E-03,18.4239E-03,208.581,1.83412E+06
114,7.38535E-03,21.1919E-03,207.035,1.60497E+06
115,1.30080E-03,19.8665E-03,208.082,2.19800E+06
116,2.86940E-03,12.0590E-03,209.648,38.7637E+03
117,3.99055E-03,11.9957E-03,209.574,28.2635E+03
118,7.24655E-03,11.9753E-03,209.293,744.225E+03
119,3.39756E-03,11.9439E-03,209.618,23.8919E+03
120,5.58933E-03,12.0387E-03,209.436,249.405E+03
121,6.59626E-03,12.0608E-03,209.343,578.366E+03
122,5.18917E-03,12.0138E-03,209.473,136.779E+03
123,2.44457E-03,12.0555E-03,209.671,25.6346E+03
124,833.598E-06,11.9680E-03,209.729,2.77949E+03
125,1.63629E-03,12.0005E-03,209.707,5.05145E+03
126,4.38645E-03,12.0128E-03,209.542,55.0583E+03
127,6.01349E-03,11.9837E-03,209.398,433.091E+03
128,3.79379E-03,11.9833E-03,209.589,32.8006E+03
129,3.10409E-03,12.0521E-03,209.634,16.9582E+03
130,5.38283E-03,12.0450E-03,209.455,210.076E+03
131,5.80821E-03,12.0141E-03,209.416,319.247E+03
132,6.82113E-03,12.0621E-03,209.324,663.799E+03
133,458.191E-06,13.4061E-03,209.647,252.835E+03
134,541.420E-06,13.9199E-03,209.591,414.867E+03
135,8.44940E-03,13.6751E-03,208.900,610.230E+03
136,641.519E-06,14.5387E-03,209.506,644.327E+03
137,7.34089E-03,16.2088E-03,208.448,613.678E+03
138,7.56676E-03,15.3094E-03,208.621,737.249E+03
139,1.76713E-03,16.1264E-03,209.180,1.24924E+06
140,7.07261E-03,17.1940E-03,208.279,628.861E+03
141,6.76648E-03,18.2572E-03,208.076,833.633E+03
142,2.07183E-03,17.1562E-03,208.915,1.51980E+06
143,6.43943E-03,19.3811E-03,207.794,1.16159E+06
144,2.36082E-03,18.3674E-03,208.551,1.75607E+06
145,6.07384E-03,20.5596E-03,207.446,1.61730E+06
146,6.74905E-03,22.6145E-03,206.505,2.28365E+06
147,2.50012E-03,19.6834E-03,208.084,1.96447E+06
148,5.14763E-03,12.2665E-03,209.466,153.488E+03
149,1.24542E-03,11.9964E-03,209.719,3.69720E+03
150,828.992E-06,12.1549E-03,209.723,10.3852E+03
151,2.03186E-03,12.0159E-03,209.691,24.2933E+03
152,4.77857E-03,12.2822E-03,209.498,142.328E+03
153,5.84107E-03,12.3019E-03,209.400,221.919E+03
154,2.65671E-03,12.0756E-03,209.659,37.4726E+03
155,2.90461E-03,12.3298E-03,209.635,63.1917E+03
156,541.849E-06,12.0641E-03,209.731,-2.77293E+03
157,300.911E-06,12.3105E-03,209.724,32.9523E+03
158,5.58987E-03,12.3730E-03,209.419,237.249E+03
159,336.437E-06,12.6138E-03,209.709,68.4458E+03
160,4.79017E-03,12.0098E-03,209.508,65.6269E+03
161,4.16532E-03,12.2907E-03,209.550,107.463E+03
162,3.56384E-03,12.1875E-03,209.599,54.5408E+03
163,6.34038E-03,12.0918E-03,209.364,455.682E+03
164,7.11418E-03,12.3546E-03,209.279,392.557E+03
165,7.90114E-03,13.0121E-03,209.125,483.438E+03
166,389.097E-06,12.9752E-03,209.685,142.472E+03
167,1.07549E-03,13.9556E-03,209.577,450.743E+03
168,1.26691E-03,14.5591E-03,209.489,683.295E+03
169,7.76578E-03,14.4719E-03,208.789,614.234E+03
170,6.53403E-03,15.9135E-03,208.701,1.06546E+06
171,6.13292E-03,16.8199E-03,208.559,1.08617E+06
172,1.49587E-03,15.2759E-03,209.362,961.252E+03
173,2.57566E-03,15.9045E-03,209.183,1.23223E+06
