NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
149,15.7341E-03,3.86726E-03,471.388,4.51784E+06
150,16.7344E-03,7.43887E-03,472.788,1.90833E+06
151,17.2296E-03,5.52786E-03,472.237,3.31093E+06
152,17.3240E-03,2.08288E-03,470.534,5.77465E+06
153,17.0660E-03,9.28176E-03,473.141,790.929E+03
154,13.9206E-03,-1.30315E-03,467.692,12.6470E+06
155,21.2890E-03,8.84029E-03,473.494,1.42035E+06
156,18.9751E-03,7.33957E-03,472.946,2.19702E+06
157,17.0528E-03,299.349E-06,469.281,7.40656E+06
158,19.0497E-03,9.08178E-03,473.286,1.14116E+06
159,16.9430E-03,-1.71251E-03,467.707,11.4430E+06
160,19.3324E-03,3.94161E-03,471.748,4.09133E+06
161,19.5933E-03,2.14294E-03,470.784,5.18071E+06
162,21.1162E-03,6.96816E-03,473.079,2.30481E+06
163,19.8733E-03,-1.85885E-03,467.890,9.65422E+06
164,19.7473E-03,199.296E-06,469.514,6.43981E+06
165,21.9324E-03,2.52868E-03,471.287,4.29353E+06
166,22.3248E-03,384.799E-06,469.966,5.13817E+06
167,21.3737E-03,4.42487E-03,472.188,3.36521E+06
168,26.3004E-03,8.34905E-03,474.238,1.19589E+06
169,20.5571E-03,5.70895E-03,472.631,2.90336E+06
170,28.5609E-03,-616.368E-06,470.146,1.90838E+06
171,25.5146E-03,-1.53483E-03,468.937,4.59707E+06
172,29.1410E-03,8.21804E-03,474.844,631.589E+03
173,29.2586E-03,5.37035E-03,473.863,564.363E+03
174,23.6551E-03,8.50726E-03,473.804,1.52414E+06
175,24.6838E-03,702.245E-06,470.530,3.73289E+06
176,22.7259E-03,-1.80848E-03,468.302,7.29593E+06
177,26.4696E-03,5.66830E-03,473.478,1.31307E+06
178,24.1900E-03,3.04655E-03,471.906,3.20580E+06
179,23.4835E-03,5.74421E-03,473.022,2.30056E+06
180,26.6658E-03,3.10481E-03,472.290,2.11601E+06
181,29.2286E-03,2.50617E-03,472.426,1.01875E+06
182,26.5718E-03,1.13101E-03,471.095,2.72618E+06
183,9.40883E-03,7.21423E-03,472.488,1.73419E+06
184,9.95088E-03,10.1524E-03,472.962,172.404E+03
185,9.85945E-03,7.09642E-03,472.469,1.09022E+06
186,10.7650E-03,9.28890E-03,472.886,350.694E+03
187,14.3445E-03,4.97735E-03,471.818,3.44156E+06
188,10.4248E-03,7.07802E-03,472.474,1.01480E+06
189,10.2815E-03,6.61953E-03,472.351,1.30547E+06
190,11.8627E-03,7.66118E-03,472.620,930.226E+03
191,12.9775E-03,7.69929E-03,472.649,1.15860E+06
192,14.0347E-03,7.67280E-03,472.694,1.36551E+06
193,10.9211E-03,7.58218E-03,472.598,774.451E+03
194,17.4172E-03,3.80189E-03,471.495,4.51883E+06
195,10.2967E-03,7.92749E-03,472.666,742.471E+03
196,19.0031E-03,5.64370E-03,472.440,3.14834E+06
