NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01739E-03,7.01014E-03,472.412,721.777E+03
2,9.01743E-03,4.00428E-03,471.518,2.77922E+06
3,11.0213E-03,4.00432E-03,471.445,3.89777E+06
4,11.0213E-03,-4.01111E-03,464.546,19.6244E+06
8,41.8302E-42,7.01007E-03,472.085,5.88389E+03
9,85.4347E-39,-4.01117E-03,462.845,24.9710E+06
10,9.01739E-03,6.80975E-03,472.358,954.556E+03
11,9.01740E-03,6.53612E-03,472.294,1.41293E+06
12,9.01740E-03,6.16248E-03,472.203,1.49926E+06
13,9.01741E-03,5.65227E-03,472.059,1.41321E+06
14,9.01742E-03,4.95559E-03,471.861,1.78493E+06
15,10.0194E-03,4.00430E-03,471.581,3.62998E+06
16,11.0213E-03,3.00237E-03,470.867,4.82013E+06
17,11.0213E-03,1.51118E-03,469.853,7.37985E+06
18,11.0213E-03,-708.149E-06,468.098,14.3208E+06
47,8.81700E-03,7.01014E-03,472.324,652.294E+03
48,8.61661E-03,7.01013E-03,472.288,211.574E+03
49,8.41622E-03,7.01013E-03,472.267,1.52479E+06
50,8.21582E-03,7.01013E-03,472.257,4.74534E+06
51,8.01543E-03,7.01012E-03,472.246,4.71933E+06
52,7.81503E-03,7.01011E-03,472.252,1.31040E+06
53,7.61465E-03,7.01011E-03,472.244,-426.099E+03
54,7.41426E-03,7.01010E-03,472.234,-815.638E+03
55,7.21388E-03,7.01010E-03,472.224,-1.45114E+06
56,7.01349E-03,7.01009E-03,472.216,-2.13322E+06
57,6.81311E-03,7.01009E-03,472.207,-2.35854E+06
58,6.61272E-03,7.01009E-03,472.199,-2.40998E+06
59,6.41234E-03,7.01009E-03,472.191,-2.35548E+06
60,6.21195E-03,7.01009E-03,472.185,-2.12383E+06
61,6.01157E-03,7.01009E-03,472.177,-1.83557E+06
62,5.81118E-03,7.01008E-03,472.169,-1.31504E+06
63,5.61080E-03,7.01008E-03,472.163,-1.48458E+06
64,5.41041E-03,7.01008E-03,472.158,-1.68050E+06
65,5.21003E-03,7.01008E-03,472.152,-1.03513E+06
66,5.00964E-03,7.01008E-03,472.147,-463.051E+03
67,4.80926E-03,7.01008E-03,472.141,-206.634E+03
68,4.60887E-03,7.01008E-03,472.136,109.270E+03
69,4.40849E-03,7.01008E-03,472.131,-11.7890E+03
70,4.20810E-03,7.01008E-03,472.126,-3.48634E+03
71,4.00772E-03,7.01008E-03,472.122,-1.01996E+03
72,3.80733E-03,7.01008E-03,472.120,-14.2102E+03
73,3.60695E-03,7.01007E-03,472.113,-86.2086E+03
74,3.40656E-03,7.01007E-03,472.108,-70.3225E+03
75,3.20617E-03,7.01007E-03,472.105,27.5107E+03
76,3.00579E-03,7.01007E-03,472.101,-65.1179E+03
77,2.80540E-03,7.01007E-03,472.099,-24.6665E+03
78,2.60502E-03,7.01007E-03,472.096,-29.8482E+03
79,2.40463E-03,7.01007E-03,472.094,-27.1790E+03
80,2.20424E-03,7.01007E-03,472.091,-411.561
81,2.00386E-03,7.01007E-03,472.089,16.7929E+03
82,1.80347E-03,7.01007E-03,472.088,4.14754E+03
83,1.60309E-03,7.01007E-03,472.087,-3.18485E+03
84,1.40270E-03,7.01007E-03,472.087,9.45803E+03
85,1.20232E-03,7.01007E-03,472.086,3.60132E+03
86,1.00193E-03,7.01007E-03,472.086,-16.9626E+03
87,801.544E-06,7.01007E-03,472.085,9.29717E+03
88,601.157E-06,7.01007E-03,472.086,-6.32203E+03
89,400.772E-06,7.01007E-03,472.086,-20.0954E+03
90,200.386E-06,7.01007E-03,472.087,26.1088E+03
91,1.04486E-36,6.80967E-03,472.063,24.1131E+03
92,-1.92762E-36,6.53884E-03,472.021,35.6671E+03
93,-2.67687E-36,6.17281E-03,471.957,4.63084E+03
94,-3.78356E-36,5.67811E-03,471.832,-38.9920E+03
95,3.11706E-36,5.00951E-03,471.640,-103.902E+03
96,-4.65284E-36,4.10591E-03,471.244,-56.5203E+03
97,-2.02253E-36,2.88467E-03,470.621,573.066E+03
98,-6.75852E-36,1.23416E-03,469.365,5.46388E+06
99,11.8941E-36,-996.487E-06,467.083,17.3946E+06
100,3.67378E-03,-4.01115E-03,463.074,23.7656E+06
101,7.34755E-03,-4.01113E-03,463.321,21.0922E+06
197,482.413E-06,6.72943E-03,472.052,-17.6189E+03
198,1.05960E-03,6.79764E-03,472.060,-24.1086E+03
199,1.78955E-03,6.87599E-03,472.072,3.64311E+03
200,8.78802E-03,6.78657E-03,472.311,842.213E+03
201,8.23501E-03,4.61111E-03,471.708,1.19811E+06
202,1.32489E-03,2.76857E-03,470.506,434.052E+03
203,9.88672E-03,2.89982E-03,470.845,4.40333E+06
204,7.74894E-03,6.60488E-03,472.201,-1.29885E+06
205,7.02043E-03,6.66474E-03,472.177,-3.07681E+06
206,4.60777E-03,6.81676E-03,472.115,-24.4182E+03
207,4.92435E-03,6.69962E-03,472.108,-661.889E+03
208,5.35044E-03,6.67952E-03,472.117,-1.76567E+06
209,6.14435E-03,6.55139E-03,472.125,-2.68847E+06
210,6.60332E-03,6.57804E-03,472.146,-3.18998E+06
211,7.34829E-03,6.75756E-03,472.203,-1.76418E+06
212,8.19093E-03,6.52775E-03,472.217,1.89897E+06
213,8.63097E-03,6.83066E-03,472.284,433.358E+03
214,1.25647E-03,6.79375E-03,472.060,-12.0653E+03
215,5.71136E-03,6.73186E-03,472.135,-1.64400E+06
216,3.41759E-03,6.70869E-03,472.070,-115.027E+03
217,1.63502E-03,6.82401E-03,472.066,6.87375E+03
218,865.942E-06,6.77545E-03,472.057,4.53434E+03
219,335.171E-06,6.42271E-03,472.004,671.778
220,8.42641E-03,6.05679E-03,472.143,963.180E+03
221,728.277E-06,4.86739E-03,471.574,-155.835E+03
222,972.812E-06,3.96774E-03,471.207,-147.922E+03
223,8.16930E-03,3.62264E-03,471.234,2.22090E+06
224,8.33458E-03,5.38732E-03,471.970,791.227E+03
225,3.92841E-03,6.51514E-03,472.054,-215.367E+03
226,2.30039E-03,6.56822E-03,472.035,-35.2315E+03
227,2.75887E-03,6.52509E-03,472.032,-77.6313E+03
228,3.21733E-03,6.55296E-03,472.045,-89.9365E+03
229,1.90858E-03,6.79632E-03,472.064,19.9161E+03
230,8.68899E-03,6.51903E-03,472.255,1.45053E+06
231,428.975E-06,6.04813E-03,471.927,-6.14024E+03
232,966.993E-06,6.55481E-03,472.024,-14.2627E+03
233,4.33303E-03,6.77639E-03,472.102,-56.6687E+03
234,7.50104E-03,6.35687E-03,472.150,-4.39632E+06
235,7.23331E-03,6.52250E-03,472.166,-3.67355E+06
236,1.31625E-03,6.52943E-03,472.020,-17.6251E+03
237,7.87276E-03,6.28322E-03,472.157,-2.05478E+06
238,5.53496E-03,6.49357E-03,472.095,-2.20562E+06
239,6.85611E-03,6.31590E-03,472.113,-4.37231E+06
240,4.58911E-03,6.58334E-03,472.082,-374.152E+03
241,5.82929E-03,6.24755E-03,472.060,-2.93774E+06
242,5.07339E-03,6.40986E-03,472.066,-1.52452E+06
243,6.34298E-03,6.24244E-03,472.078,-3.79248E+06
244,561.489E-06,5.52912E-03,471.800,-70.1264E+03
245,7.89739E-03,5.89045E-03,472.077,-1.26778E+06
246,1.41384E-03,4.98624E-03,471.629,-241.357E+03
247,7.75094E-03,5.31158E-03,471.918,-880.844E+03
248,7.47909E-03,4.54206E-03,471.630,-241.793E+03
249,1.84601E-03,4.16250E-03,471.277,-351.804E+03
250,2.38961E-03,3.07404E-03,470.732,-26.6662E+03
251,1.97787E-03,6.34104E-03,471.991,-37.1236E+03
252,1.70604E-03,6.60416E-03,472.035,21.3274E+03
253,3.49342E-03,6.25924E-03,471.997,-281.372E+03
254,2.43538E-03,6.18419E-03,471.964,-95.4376E+03
255,5.35425E-03,6.11759E-03,472.019,-2.49423E+06
256,5.99134E-03,5.94757E-03,472.002,-3.64605E+06
257,2.98100E-03,6.15426E-03,471.965,-211.374E+03
258,4.70285E-03,6.24516E-03,472.027,-1.11133E+06
259,7.50407E-03,5.90759E-03,472.060,-3.58650E+06
260,6.59205E-03,5.94830E-03,472.025,-4.52852E+06
261,7.62457E-03,6.19547E-03,472.127,-3.84102E+06
262,7.18536E-03,6.14003E-03,472.095,-4.79151E+06
263,1.12015E-03,6.36199E-03,471.992,-43.2478E+03
264,4.30057E-03,6.26633E-03,472.019,-652.377E+03
265,7.28346E-03,5.42424E-03,471.923,-2.93293E+06
266,6.92409E-03,4.80873E-03,471.696,-2.19796E+06
267,6.99390E-03,3.39999E-03,471.057,965.133E+03
268,2.61909E-03,4.56886E-03,471.477,-605.605E+03
269,3.21916E-03,3.56766E-03,470.986,-685.609E+03
270,3.15243E-03,1.82276E-03,469.818,2.71428E+06
271,1.92468E-03,1.18817E-03,469.382,4.75067E+06
272,2.04873E-03,5.98431E-03,471.919,-115.621E+03
273,1.49799E-03,5.75753E-03,471.858,-110.368E+03
274,1.71044E-03,6.00706E-03,471.917,-101.108E+03
275,5.56876E-03,5.72598E-03,471.935,-3.20872E+06
276,6.21746E-03,5.58495E-03,471.919,-4.16362E+06
277,3.28175E-03,5.84089E-03,471.899,-411.379E+03
278,1.09052E-03,5.57062E-03,471.807,-106.417E+03
279,6.90286E-03,5.66768E-03,471.970,-4.37046E+06
280,8.46136E-03,2.46465E-03,470.531,4.11134E+06
281,6.33862E-03,4.17317E-03,471.405,-1.68496E+06
282,4.36110E-03,2.60363E-03,470.475,598.226E+03
283,3.72102E-03,4.14236E-03,471.297,-1.23566E+06
284,4.05925E-03,597.929E-06,468.913,6.45382E+06
285,2.03025E-03,5.36703E-03,471.748,-264.403E+03
286,2.62535E-03,5.74391E-03,471.861,-285.808E+03
287,4.24823E-03,5.86699E-03,471.928,-1.07348E+06
288,4.82245E-03,5.78288E-03,471.926,-1.95569E+06
289,5.75378E-03,5.29560E-03,471.816,-3.59738E+06
290,4.62321E-03,4.57298E-03,471.520,-2.08028E+06
291,5.72431E-03,2.92294E-03,470.700,754.121E+03
292,6.12513E-03,1.92615E-03,470.048,3.67337E+06
293,3.44156E-03,5.08408E-03,471.675,-899.701E+03
294,4.69250E-03,5.19954E-03,471.750,-2.12262E+06
295,5.20399E-03,5.54470E-03,471.871,-2.79639E+06
296,5.47458E-03,3.81439E-03,471.208,-1.49521E+06
297,5.31640E-03,4.56004E-03,471.536,-2.65187E+06
298,5.44388E-03,1.11834E-03,469.366,5.25828E+06
299,9.15911E-03,3.10074E-03,470.990,3.61504E+06
300,3.47096E-03,-994.348E-06,467.086,14.7496E+06
301,7.25050E-03,1.83966E-03,470.094,4.47657E+06
302,7.38901E-03,-545.234E-06,468.031,12.2129E+06
303,7.98351E-03,6.68921E-03,472.222,2.58960E+06
304,7.53970E-03,6.71127E-03,472.205,-1.74857E+06
305,7.20361E-03,6.80772E-03,472.202,-1.93891E+06
306,6.81924E-03,6.73372E-03,472.175,-2.79749E+06
307,6.39179E-03,6.68844E-03,472.151,-2.67045E+06
308,5.91325E-03,6.66628E-03,472.132,-2.03240E+06
309,5.57051E-03,6.80221E-03,472.139,-1.66115E+06
310,5.17205E-03,6.78720E-03,472.124,-1.12494E+06
311,4.78162E-03,6.84006E-03,472.122,-220.584E+03
312,4.44145E-03,6.86414E-03,472.115,-30.4361E+03
313,4.14850E-03,6.67597E-03,472.084,-100.166E+03
314,3.62440E-03,6.61440E-03,472.062,-154.008E+03
315,2.99646E-03,6.66522E-03,472.055,-96.8936E+03
316,2.55635E-03,6.67135E-03,472.050,-41.8203E+03
317,2.09178E-03,6.71147E-03,472.053,7.66658E+03
318,1.44130E-03,6.81510E-03,472.063,14.0931E+03
319,675.285E-06,6.74895E-03,472.053,769.811
320,271.052E-06,6.73328E-03,472.051,12.2286E+03
321,9.30737E-03,1.55560E-03,469.963,6.36308E+06
322,596.790E-06,6.42714E-03,472.003,-5.79787E+03
323,780.842E-06,6.49560E-03,472.015,2.34076E+03
324,842.790E-06,6.08304E-03,471.937,-31.3104E+03
325,1.10201E-03,6.62695E-03,472.036,-27.5492E+03
326,1.48005E-03,6.64649E-03,472.039,24.7479E+03
327,8.47686E-03,6.70632E-03,472.256,1.50646E+06
328,7.42060E-03,6.51410E-03,472.172,-3.62770E+06
329,5.75359E-03,6.44847E-03,472.094,-2.39552E+06
330,3.82906E-03,6.05883E-03,471.964,-546.462E+03
331,4.34957E-03,6.49092E-03,472.061,-323.635E+03
332,1.92358E-03,6.53702E-03,472.026,8.01003E+03
333,3.66654E-03,5.58359E-03,471.837,-787.363E+03
334,4.14696E-03,5.35512E-03,471.785,-1.39679E+06
