NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0608E-03,-4.01124E-03,467.374,1.36850E+06
2,29.1461E-03,-4.01113E-03,466.453,1.12594E+06
3,26.2314E-03,-4.01106E-03,465.899,-1.12909E+06
4,23.3167E-03,-4.01104E-03,465.475,-395.915E+03
5,20.4021E-03,-4.01104E-03,465.098,1.87807E+06
6,17.4875E-03,-4.01106E-03,464.750,3.27191E+06
7,14.5729E-03,-4.01108E-03,464.412,3.86827E+06
8,11.6583E-03,-4.01110E-03,463.851,4.10698E+06
9,8.74369E-03,-4.01112E-03,463.068,4.43786E+06
10,5.82913E-03,-4.01114E-03,462.529,4.62052E+06
11,2.91456E-03,-4.01116E-03,462.341,4.49947E+06
12,31.8371E-39,-4.01116E-03,462.208,4.22970E+06
13,32.0606E-03,-7.35095E-03,463.166,1.64315E+06
14,29.1459E-03,-7.35083E-03,462.725,1.49932E+06
15,26.2313E-03,-7.35079E-03,462.268,2.50297E+06
16,23.3167E-03,-7.35078E-03,461.859,3.84676E+06
17,20.4021E-03,-7.35079E-03,461.489,4.47449E+06
18,17.4875E-03,-7.35081E-03,461.135,4.79156E+06
19,14.5729E-03,-7.35082E-03,460.761,4.78279E+06
20,11.6583E-03,-7.35084E-03,460.349,4.57559E+06
21,8.74371E-03,-7.35085E-03,459.933,4.48936E+06
22,5.82914E-03,-7.35087E-03,459.577,4.45719E+06
23,2.91457E-03,-7.35087E-03,459.348,4.23890E+06
24,-6.06770E-36,-7.35088E-03,459.265,3.96298E+06
25,32.0604E-03,-10.6905E-03,458.455,5.31288E+06
26,29.1458E-03,-10.6905E-03,458.321,4.11811E+06
27,26.2312E-03,-10.6904E-03,457.951,8.19914E+06
28,23.3166E-03,-10.6904E-03,457.582,10.3718E+06
29,20.4020E-03,-10.6905E-03,457.227,11.5834E+06
30,17.4875E-03,-10.6905E-03,456.881,12.2464E+06
31,14.5729E-03,-10.6905E-03,456.538,12.6026E+06
32,11.6583E-03,-10.6905E-03,456.200,12.7875E+06
33,8.74372E-03,-10.6905E-03,455.886,12.9088E+06
34,5.82915E-03,-10.6905E-03,455.626,12.9857E+06
35,2.91457E-03,-10.6905E-03,455.452,13.0172E+06
36,-1.62317E-36,-10.6905E-03,455.372,12.9974E+06
37,32.0603E-03,-14.0300E-03,453.920,7.12525E+06
38,29.1457E-03,-14.0300E-03,453.360,5.68099E+06
39,26.2312E-03,-14.0300E-03,453.021,10.7833E+06
40,23.3166E-03,-14.0300E-03,452.672,14.1238E+06
41,20.4020E-03,-14.0300E-03,452.327,16.3529E+06
42,17.4875E-03,-14.0300E-03,451.991,18.2648E+06
43,14.5729E-03,-14.0300E-03,451.662,19.6350E+06
44,11.6583E-03,-14.0300E-03,451.348,20.5555E+06
45,8.74372E-03,-14.0300E-03,451.064,21.1700E+06
46,5.82915E-03,-14.0300E-03,450.832,21.5718E+06
47,2.91457E-03,-14.0300E-03,450.677,21.8169E+06
48,-4.12124E-33,-14.0300E-03,450.607,21.9320E+06
