NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01760E-03,14.6461E-03,475.921,-84.4389E+03
2,9.01753E-03,21.6598E-03,473.690,3.09460E+06
3,11.0214E-03,21.6598E-03,473.405,4.17406E+06
4,11.0214E-03,29.6753E-03,466.100,18.7533E+06
5,367.805E-12,29.6753E-03,464.667,23.4743E+06
6,367.805E-12,11.7403E-03,477.890,127.624E+03
7,8.01566E-03,11.6401E-03,477.230,15.2299E+06
8,9.01764E-03,11.6401E-03,477.175,2.63823E+06
11,9.01758E-03,15.4824E-03,475.613,-2.31960E+06
12,9.01757E-03,16.4299E-03,475.427,-1.37054E+06
13,9.01756E-03,17.5035E-03,475.140,-447.221E+03
14,9.01755E-03,18.7200E-03,474.776,423.802E+03
15,9.01754E-03,20.0982E-03,474.269,1.40461E+06
16,11.0214E-03,23.6637E-03,471.952,6.03794E+06
17,11.0214E-03,26.2743E-03,469.821,13.3276E+06
18,7.34758E-03,29.6753E-03,464.979,20.1654E+06
19,3.67380E-03,29.6753E-03,464.834,22.5259E+06
20,367.805E-12,26.4879E-03,469.486,15.4430E+06
21,367.805E-12,23.8372E-03,472.298,5.66760E+06
22,367.805E-12,21.6330E-03,474.297,3.27637E+06
23,367.805E-12,19.8001E-03,475.376,2.07574E+06
24,367.805E-12,18.2759E-03,476.190,1.21439E+06
25,367.805E-12,17.0084E-03,476.713,672.069E+03
26,367.805E-12,15.9544E-03,477.092,358.071E+03
27,367.805E-12,15.0779E-03,477.347,134.103E+03
28,367.805E-12,14.3491E-03,477.526,58.8553E+03
29,367.805E-12,13.7430E-03,477.648,6.31651E+03
30,367.805E-12,13.2390E-03,477.734,31.5435E+03
31,367.805E-12,12.8199E-03,477.792,31.4781E+03
32,367.805E-12,12.4714E-03,477.832,-57.4429E+03
33,367.805E-12,12.1816E-03,477.859,231.750E+03
34,367.805E-12,11.9407E-03,477.878,295.193E+03
35,200.413E-06,11.7402E-03,477.890,183.335E+03
36,400.829E-06,11.7400E-03,477.888,-13.8172E+03
37,601.238E-06,11.7397E-03,477.885,-148.373E+03
38,801.654E-06,11.7393E-03,477.881,-35.2438E+03
39,1.00206E-03,11.7387E-03,477.876,152.559E+03
40,1.20248E-03,11.7380E-03,477.870,-110.554E+03
41,1.40289E-03,11.7372E-03,477.863,12.7795E+03
42,1.60330E-03,11.7363E-03,477.855,36.7294E+03
43,1.80371E-03,11.7352E-03,477.845,-65.1889E+03
44,2.00412E-03,11.7340E-03,477.835,41.8192E+03
45,2.20453E-03,11.7327E-03,477.824,-35.2039E+03
46,2.40494E-03,11.7312E-03,477.812,27.3011E+03
47,2.60534E-03,11.7297E-03,477.799,-45.9568E+03
48,2.80575E-03,11.7280E-03,477.784,50.8663E+03
49,3.00615E-03,11.7262E-03,477.769,-95.1362E+03
50,3.20656E-03,11.7242E-03,477.753,14.5392E+03
51,3.40696E-03,11.7222E-03,477.736,-4.18039E+03
52,3.60736E-03,11.7200E-03,477.718,-11.0985E+03
53,3.80776E-03,11.7177E-03,477.699,12.0358E+03
54,4.00816E-03,11.7152E-03,477.680,-86.0848E+03
55,4.20855E-03,11.7127E-03,477.659,98.6710E+03
56,4.40896E-03,11.7100E-03,477.638,-92.3395E+03
57,4.60934E-03,11.7072E-03,477.616,-8.09097E+03
58,4.80974E-03,11.7042E-03,477.593,-51.5454E+03
59,5.01012E-03,11.7011E-03,477.570,-30.1705E+03
60,5.21052E-03,11.6980E-03,477.546,-26.6619E+03
61,5.41090E-03,11.6946E-03,477.522,-86.0975E+03
62,5.61129E-03,11.6912E-03,477.498,-41.2027E+03
63,5.81166E-03,11.6876E-03,477.473,16.0341E+03
64,6.01205E-03,11.6839E-03,477.447,-121.235E+03
65,6.21241E-03,11.6801E-03,477.421,-249.061E+03
66,6.41280E-03,11.6762E-03,477.398,-355.230E+03
67,6.61316E-03,11.6721E-03,477.374,-655.871E+03
68,6.81353E-03,11.6679E-03,477.351,-457.934E+03
69,7.01389E-03,11.6636E-03,477.326,-633.263E+03
70,7.21426E-03,11.6592E-03,477.306,-2.11627E+06
71,7.41460E-03,11.6546E-03,477.281,-3.82695E+06
72,7.61497E-03,11.6499E-03,477.269,-4.4382E+06
73,7.81529E-03,11.6451E-03,477.242,2.47874E+06
74,8.21606E-03,11.6401E-03,477.204,14.8648E+06
75,8.52900E-03,11.6401E-03,477.206,5.74700E+06
76,9.01766E-03,12.1411E-03,477.183,3.51495E+06
77,9.01765E-03,12.7815E-03,477.018,5.20009E+06
78,9.01766E-03,13.5999E-03,476.886,4.27889E+06
100,8.03283E-03,11.8965E-03,477.209,9.7299E+06
101,7.61702E-03,12.0437E-03,477.237,-2.76906E+06
102,8.23500E-03,12.0099E-03,477.199,7.58167E+06
103,8.42548E-03,12.7902E-03,477.100,2.50190E+06
104,8.29796E-03,15.4287E-03,476.001,-967.881E+03
105,761.719E-06,15.2489E-03,477.290,127.053E+03
106,8.18792E-03,16.3695E-03,475.754,-1.10163E+06
107,8.39952E-03,14.5601E-03,476.374,645.078E+03
108,890.082E-06,16.1263E-03,477.017,331.073E+03
109,8.05755E-03,17.4129E-03,475.486,-484.116E+03
110,7.90167E-03,18.5654E-03,475.128,282.980E+03
111,1.02644E-03,17.1710E-03,476.636,655.090E+03
112,7.70086E-03,19.8251E-03,474.692,1.18273E+06
113,1.15644E-03,18.4019E-03,476.090,1.16551E+06
114,7.39383E-03,21.1731E-03,474.016,2.27222E+06
115,1.30229E-03,19.8462E-03,475.350,1.96075E+06
116,2.87269E-03,12.0296E-03,477.759,13.1414E+03
117,3.99512E-03,11.9663E-03,477.665,-56.5418E+03
118,7.25483E-03,11.9458E-03,477.283,-1.97757E+06
119,3.40145E-03,11.9144E-03,477.724,6.36666E+03
120,5.59573E-03,12.0093E-03,477.479,-199.549E+03
121,6.60381E-03,12.0315E-03,477.351,-1.00161E+06
122,5.19511E-03,11.9844E-03,477.530,-76.0453E+03
123,2.44737E-03,12.0261E-03,477.789,-23.3233E+03
124,834.552E-06,11.9385E-03,477.867,27.9951E+03
125,1.63817E-03,11.9711E-03,477.838,-24.7315E+03
126,4.39148E-03,11.9834E-03,477.623,-39.5480E+03
127,6.02037E-03,11.9542E-03,477.430,-245.083E+03
128,3.79814E-03,11.9539E-03,477.685,-21.2895E+03
129,3.10765E-03,12.0228E-03,477.741,-37.9455E+03
130,5.38900E-03,12.0157E-03,477.504,-166.012E+03
131,5.81487E-03,11.9847E-03,477.454,-124.074E+03
132,6.82893E-03,12.0328E-03,477.325,-1.08397E+06
133,458.718E-06,13.3783E-03,477.707,12.9052E+03
134,542.040E-06,13.8927E-03,477.615,4.68980E+03
135,8.45910E-03,13.6476E-03,476.741,2.61748E+06
136,642.256E-06,14.5122E-03,477.480,56.8044E+03
