NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07907E-03,7.90739E-03,476.435,3.76636E+06
2,7.94847E-03,7.01011E-03,474.621,3.31757E+06
3,9.01022E-03,7.95993E-03,475.558,-179.78E+03
4,7.94873E-03,11.6418E-03,477.966,9.27252E+06
5,8.07739E-03,10.7743E-03,478.236,5.48958E+06
6,9.01039E-03,10.7728E-03,476.670,-70.1642E+03
7,22.2179E-39,8.00499E-03,477.738,8.59683E+06
8,-231.214E-45,7.01015E-03,473.974,2.51439E+06
9,3.97711E-39,10.7491E-03,480.615,9.09249E+06
10,619.374E-45,11.7387E-03,478.954,2.42097E+06
11,8.08339E-03,7.72578E-03,476.199,3.24407E+06
12,8.08533E-03,7.55231E-03,475.949,2.67269E+06
13,8.07210E-03,7.37976E-03,475.658,1.99588E+06
14,8.05332E-03,7.20825E-03,475.313,1.88281E+06
15,8.21746E-03,7.08043E-03,475.421,793.976E+03
16,8.39672E-03,7.21574E-03,475.716,-640.043E+03
17,8.53951E-03,7.33562E-03,475.889,516.741E+03
18,8.66124E-03,7.45190E-03,475.969,-63.2422E+03
19,8.77593E-03,7.57708E-03,475.975,14.4204E+03
20,8.90582E-03,7.72657E-03,475.899,64.1195E+03
21,8.82209E-03,7.89688E-03,475.875,1.03276E+06
22,8.67326E-03,7.88546E-03,476.038,1.81329E+06
23,8.52672E-03,7.87996E-03,476.162,2.35209E+06
24,8.38187E-03,7.88528E-03,476.264,2.89800E+06
25,8.23090E-03,7.89347E-03,476.353,3.34947E+06
26,8.06457E-03,11.4606E-03,478.132,6.97322E+06
27,8.07829E-03,11.2963E-03,478.204,4.82080E+06
28,8.08923E-03,11.1242E-03,478.233,5.15400E+06
29,8.08377E-03,10.9563E-03,478.246,5.37889E+06
30,8.23160E-03,10.7958E-03,478.063,4.89873E+06
31,8.38333E-03,10.8116E-03,477.876,4.24415E+06
32,8.52889E-03,10.8251E-03,477.681,3.39080E+06
33,8.67308E-03,10.8274E-03,477.455,2.58419E+06
34,8.82239E-03,10.8242E-03,477.183,1.44945E+06
35,8.90739E-03,10.9992E-03,477.348,72.5186E+03
36,8.77184E-03,11.1486E-03,477.681,60.3230E+03
37,8.65342E-03,11.2727E-03,477.885,-125.910E+03
38,8.53311E-03,11.3819E-03,478.010,990.124E+03
39,8.39858E-03,11.4873E-03,478.089,-1.39022E+06
40,8.22484E-03,11.6116E-03,478.093,2.66186E+06
41,8.06553E-03,10.5758E-03,478.214,5.39670E+06
42,8.05631E-03,10.3720E-03,478.171,5.11056E+06
43,8.04748E-03,10.1677E-03,478.117,4.69256E+06
44,8.04221E-03,9.96111E-03,478.045,4.25385E+06
45,8.03826E-03,9.75529E-03,477.960,3.88304E+06
46,8.03676E-03,9.54871E-03,477.857,3.65373E+06
47,8.03640E-03,9.34255E-03,477.739,3.58307E+06
48,8.03791E-03,9.13617E-03,477.604,3.65940E+06
49,8.04051E-03,8.92948E-03,477.452,3.83550E+06
50,8.04530E-03,8.72313E-03,477.282,4.04980E+06
51,8.05125E-03,8.51621E-03,477.096,4.21742E+06
52,8.06010E-03,8.31113E-03,476.892,4.26471E+06
53,8.06889E-03,8.10685E-03,476.672,4.11597E+06
54,9.01023E-03,8.16247E-03,475.387,296.289E+03
55,9.01020E-03,8.36350E-03,475.394,328.35E+03
56,9.01017E-03,8.56588E-03,475.441,519.368E+03
57,9.01013E-03,8.76692E-03,475.511,550.061E+03
58,9.01010E-03,8.96862E-03,475.587,668.218E+03
59,9.01007E-03,9.16858E-03,475.665,698.312E+03
60,9.01006E-03,9.36892E-03,475.741,771.994E+03
61,9.01007E-03,9.56907E-03,475.814,770.800E+03
62,9.01010E-03,9.76927E-03,475.884,822.007E+03
63,9.01014E-03,9.96936E-03,475.958,761.971E+03
64,9.01021E-03,10.1694E-03,476.038,793.701E+03
65,9.01028E-03,10.3706E-03,476.146,594.054E+03
66,9.01035E-03,10.5709E-03,476.302,555.725E+03
67,7.87745E-03,7.92486E-03,476.531,4.17469E+06
68,7.67460E-03,7.94239E-03,476.620,4.56483E+06
69,7.46687E-03,7.95666E-03,476.704,5.00944E+06
70,7.26106E-03,7.96695E-03,476.781,5.52546E+06
71,7.05340E-03,7.97516E-03,476.856,6.05562E+06
72,6.84827E-03,7.97996E-03,476.922,6.57215E+06
73,6.64260E-03,7.98454E-03,476.989,6.99768E+06
74,6.43850E-03,7.98694E-03,477.049,7.35035E+06
75,6.23421E-03,7.98965E-03,477.108,7.62459E+06
76,6.03091E-03,7.99100E-03,477.161,7.83560E+06
77,5.82752E-03,7.99274E-03,477.213,7.99512E+06
78,5.62479E-03,7.99362E-03,477.259,8.11341E+06
79,5.42203E-03,7.99485E-03,477.303,8.20682E+06
80,5.21975E-03,7.99554E-03,477.343,8.28690E+06
81,5.01746E-03,7.99648E-03,477.382,8.36247E+06
82,4.81555E-03,7.99708E-03,477.416,8.43459E+06
83,4.61365E-03,7.99784E-03,477.449,8.49818E+06
84,4.41206E-03,7.99839E-03,477.478,8.54952E+06
85,4.21049E-03,7.99903E-03,477.506,8.58532E+06
86,4.00919E-03,7.99953E-03,477.531,8.60938E+06
87,3.80790E-03,8.00006E-03,477.554,8.62330E+06
88,3.60685E-03,8.00051E-03,477.575,8.63154E+06
89,3.40580E-03,8.00095E-03,477.595,8.63420E+06
90,3.20499E-03,8.00134E-03,477.612,8.63450E+06
91,3.00415E-03,8.00170E-03,477.629,8.63161E+06
92,2.80356E-03,8.00203E-03,477.643,8.62812E+06
93,2.60291E-03,8.00235E-03,477.657,8.62311E+06
94,2.40250E-03,8.00264E-03,477.669,8.61875E+06
95,2.20202E-03,8.00296E-03,477.680,8.61382E+06
96,2.00174E-03,8.00322E-03,477.690,8.60995E+06
97,1.80140E-03,8.00355E-03,477.700,8.60572E+06
98,1.60117E-03,8.00379E-03,477.707,8.60299E+06
99,1.40094E-03,8.00407E-03,477.715,8.60043E+06
100,1.20076E-03,8.00429E-03,477.721,8.59927E+06
101,1.00059E-03,8.00450E-03,477.726,8.59695E+06
102,800.446E-06,8.00467E-03,477.730,8.59729E+06
103,600.314E-06,8.00480E-03,477.733,8.59506E+06
104,400.207E-06,8.00490E-03,477.736,8.59657E+06
105,200.096E-06,8.00495E-03,477.737,8.59365E+06
106,-21.4445E-39,7.80726E-03,477.106,7.47265E+06
107,-19.8554E-39,7.60898E-03,476.414,6.19900E+06
108,-18.5940E-39,7.41014E-03,475.662,4.75558E+06
109,-14.7231E-39,7.21049E-03,474.849,3.16948E+06
110,198.410E-06,7.01015E-03,473.974,2.46329E+06
111,396.789E-06,7.01015E-03,473.973,2.41035E+06
112,595.359E-06,7.01015E-03,473.973,2.38892E+06
113,793.810E-06,7.01015E-03,473.972,2.36653E+06
114,992.298E-06,7.01015E-03,473.971,2.34643E+06
115,1.19082E-03,7.01015E-03,473.970,2.32614E+06
116,1.38930E-03,7.01015E-03,473.969,2.30457E+06
117,1.58824E-03,7.01016E-03,473.967,2.28585E+06
118,1.78677E-03,7.01016E-03,473.966,2.26609E+06
119,1.98562E-03,7.01016E-03,473.964,2.25182E+06
