NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01760E-03,14.6461E-03,475.921,-1.94169E+06
2,9.01753E-03,21.6598E-03,473.690,2.38378E+06
3,11.0214E-03,21.6598E-03,473.405,3.48558E+06
4,11.0214E-03,29.6753E-03,466.100,16.0093E+06
9,32.0626E-03,14.6462E-03,475.312,243.430E+03
10,32.0620E-03,29.6755E-03,468.177,3.08667E+06
11,9.01758E-03,15.4824E-03,475.613,-1.78716E+06
12,9.01757E-03,16.4299E-03,475.427,-1.13570E+06
13,9.01756E-03,17.5035E-03,475.140,-192.826E+03
14,9.01755E-03,18.7200E-03,474.776,767.835E+03
15,9.01754E-03,20.0982E-03,474.269,1.83317E+06
16,11.0214E-03,23.6637E-03,471.952,6.46933E+06
17,11.0214E-03,26.2743E-03,469.821,12.0333E+06
79,10.0195E-03,14.6460E-03,475.388,-663.233E+03
80,11.1338E-03,14.6460E-03,475.195,106.799E+03
81,12.3729E-03,14.6460E-03,474.993,641.016
82,13.7509E-03,14.6460E-03,474.871,180.953E+03
83,15.2833E-03,14.6460E-03,474.785,153.602E+03
84,16.9875E-03,14.6460E-03,474.740,269.671E+03
85,18.8826E-03,14.6460E-03,474.740,269.774E+03
86,20.9902E-03,14.6461E-03,474.788,392.043E+03
87,23.3340E-03,14.6461E-03,474.903,592.951E+03
88,25.9405E-03,14.6461E-03,475.048,681.011E+03
89,28.8391E-03,14.6462E-03,475.346,427.612E+03
90,32.0625E-03,17.6521E-03,475.282,171.618E+03
91,32.0624E-03,20.6580E-03,474.499,258.527E+03
92,32.0623E-03,23.6639E-03,472.752,415.503E+03
93,32.0621E-03,26.6697E-03,470.536,1.75021E+06
94,29.0562E-03,29.6753E-03,467.855,3.83490E+06
95,26.0504E-03,29.6753E-03,467.656,5.81987E+06
96,23.0446E-03,29.6753E-03,467.415,8.33815E+06
97,20.0388E-03,29.6753E-03,467.199,10.7708E+06
98,17.0330E-03,29.6753E-03,466.955,12.9739E+06
99,14.0272E-03,29.6753E-03,466.746,15.0176E+06
334,10.4033E-03,17.7610E-03,474.870,141.614E+03
335,12.5311E-03,15.7049E-03,474.938,167.402E+03
336,10.5702E-03,18.9975E-03,474.472,1.11608E+06
337,13.8151E-03,15.9599E-03,474.801,363.431E+03
338,15.3917E-03,16.1753E-03,474.697,550.111E+03
339,10.1601E-03,15.6265E-03,475.357,-808.080E+03
340,10.2663E-03,16.6516E-03,475.138,-639.967E+03
341,11.3148E-03,15.6589E-03,475.097,100.380E+03
342,13.4607E-03,17.4519E-03,474.607,961.010E+03
343,11.8568E-03,17.8120E-03,474.670,756.074E+03
344,15.3266E-03,17.7366E-03,474.425,1.46999E+06
345,17.0978E-03,16.3473E-03,474.637,752.966E+03
346,11.4948E-03,16.7050E-03,474.958,224.568E+03
347,12.4692E-03,16.5706E-03,474.844,464.640E+03
348,14.1813E-03,20.8943E-03,473.407,3.68510E+06
349,17.0308E-03,18.2342E-03,474.296,1.94493E+06
350,18.9310E-03,16.4529E-03,474.628,868.655E+03
351,12.3279E-03,21.7499E-03,473.061,4.11613E+06
352,12.4472E-03,20.5558E-03,473.680,3.01733E+06
353,20.9436E-03,16.5379E-03,474.669,880.503E+03
354,23.1549E-03,16.7206E-03,474.745,876.725E+03
355,13.7341E-03,23.3667E-03,472.070,5.8796E+06
356,16.4831E-03,20.5876E-03,473.530,3.48953E+06
357,16.8288E-03,23.5465E-03,471.920,5.6483E+06
358,22.6935E-03,18.8360E-03,474.284,1.55894E+06
359,13.9294E-03,26.4478E-03,469.672,11.3378E+06
360,25.6125E-03,17.0380E-03,474.866,674.842E+03
361,29.3300E-03,23.9569E-03,472.409,983.222E+03
362,26.6403E-03,19.6903E-03,474.267,563.007E+03
363,29.2776E-03,21.1071E-03,473.934,524.942E+03
364,26.3019E-03,26.8492E-03,470.152,4.21692E+06
365,23.2284E-03,26.7364E-03,470.035,6.20578E+06
366,20.0701E-03,26.5257E-03,469.996,8.10641E+06
367,16.9550E-03,26.5073E-03,469.838,9.82486E+06
368,20.7424E-03,18.4431E-03,474.278,1.85630E+06
369,18.9467E-03,20.6452E-03,473.496,3.30228E+06
370,24.7949E-03,19.2404E-03,474.308,1.05528E+06
371,29.2228E-03,26.8130E-03,470.416,2.48895E+06
372,26.5656E-03,24.1566E-03,472.106,2.15399E+06
373,23.5794E-03,24.0415E-03,471.949,3.39055E+06
374,20.2133E-03,23.3060E-03,472.236,4.35703E+06
375,21.9058E-03,21.0316E-03,473.458,2.62487E+06
376,24.1834E-03,21.6005E-03,473.352,2.07479E+06
377,20.5316E-03,20.0764E-03,473.747,2.67167E+06
378,26.7546E-03,21.6556E-03,473.457,1.19848E+06
379,28.5749E-03,17.9725E-03,474.902,318.249E+03
380,18.8654E-03,18.4157E-03,474.258,2.12503E+06
381,10.7559E-03,20.3315E-03,473.973,2.20483E+06
382,12.1899E-03,19.1265E-03,474.254,1.72904E+06
383,13.7691E-03,19.1564E-03,474.146,2.13186E+06
384,15.1308E-03,19.0852E-03,474.076,2.29521E+06
