NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00881E-03,14.6682E-03,248.293,-1.06768E+06
2,9.00872E-03,21.6751E-03,246.427,2.30115E+06
3,11.0107E-03,21.6751E-03,246.098,2.90476E+06
4,11.0106E-03,29.6828E-03,240.188,12.9761E+06
5,367.805E-12,29.6828E-03,239.309,16.0344E+06
6,367.805E-12,11.7653E-03,250.093,16.3296E+03
7,8.00791E-03,11.6652E-03,249.499,1.01358E+06
8,9.00889E-03,11.6653E-03,249.455,738.234E+03
11,9.00878E-03,15.5037E-03,248.007,-1.69836E+06
12,9.00877E-03,16.4503E-03,247.847,-603.812E+03
13,9.00876E-03,17.5229E-03,247.603,114.250E+03
14,9.00875E-03,18.7382E-03,247.302,739.336E+03
15,9.00873E-03,20.1151E-03,246.883,1.32349E+06
16,11.0106E-03,23.6771E-03,244.911,4.05883E+06
17,11.0106E-03,26.2851E-03,243.184,9.09452E+06
18,7.34040E-03,29.6828E-03,239.432,13.8735E+06
19,3.67021E-03,29.6828E-03,239.406,15.4026E+06
20,367.805E-12,26.4984E-03,243.273,10.3770E+06
21,367.805E-12,23.8504E-03,245.577,4.16278E+06
22,367.805E-12,21.6483E-03,247.204,3.35567E+06
23,367.805E-12,19.8172E-03,248.088,2.76852E+06
24,367.805E-12,18.2944E-03,248.755,2.25437E+06
25,367.805E-12,17.0282E-03,249.182,1.85805E+06
26,367.805E-12,15.9752E-03,249.490,1.45802E+06
27,367.805E-12,15.0996E-03,249.695,1.07258E+06
28,367.805E-12,14.3715E-03,249.836,744.496E+03
29,367.805E-12,13.7660E-03,249.930,478.048E+03
30,367.805E-12,13.2626E-03,249.993,285.279E+03
31,367.805E-12,12.8439E-03,250.034,160.011E+03
32,367.805E-12,12.4957E-03,250.061,67.0212E+03
33,367.805E-12,12.2062E-03,250.077,63.4730E+03
34,367.805E-12,11.9655E-03,250.087,47.0303E+03
35,200.219E-06,11.7652E-03,250.092,31.8696E+03
36,400.437E-06,11.7650E-03,250.091,8.99602E+03
37,600.655E-06,11.7647E-03,250.087,-18.3694E+03
38,800.873E-06,11.7643E-03,250.084,-10.7629E+03
39,1.00109E-03,11.7637E-03,250.079,21.6993E+03
40,1.20131E-03,11.7630E-03,250.073,-7.01453E+03
41,1.40152E-03,11.7622E-03,250.067,1.05639E+03
42,1.60174E-03,11.7613E-03,250.059,10.9822E+03
43,1.80196E-03,11.7602E-03,250.050,-8.08366E+03
44,2.00217E-03,11.7590E-03,250.040,20.4518E+03
45,2.20239E-03,11.7577E-03,250.030,6.39474E+03
46,2.40260E-03,11.7563E-03,250.018,18.1712E+03
47,2.60281E-03,11.7547E-03,250.006,7.42091E+03
48,2.80302E-03,11.7530E-03,249.992,24.9944E+03
49,3.00323E-03,11.7512E-03,249.978,-22.6819E+03
50,3.20344E-03,11.7493E-03,249.962,785.395
51,3.40365E-03,11.7472E-03,249.947,7.46791E+03
52,3.60386E-03,11.7450E-03,249.930,6.11932E+03
