NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05911E-03,7.88477E-03,250.437,1.43784E+06
2,7.92857E-03,6.98958E-03,247.144,838.692E+03
3,8.98802E-03,7.93710E-03,250.301,-16.8149E+03
4,7.92893E-03,11.6107E-03,254.874,1.58230E+06
5,8.05757E-03,10.7450E-03,254.734,1.69813E+06
6,8.98832E-03,10.7436E-03,253.399,161.144E+03
7,6.10298E-39,7.98246E-03,250.841,1.60966E+06
8,-505.869E-45,6.99000E-03,245.893,-264.787E+03
9,2.76700E-39,10.7200E-03,257.236,1.53720E+06
10,465.231E-45,11.7074E-03,256.954,-151.924E+03
11,8.06339E-03,7.70358E-03,249.974,1.11135E+06
12,8.06528E-03,7.53052E-03,249.503,896.775E+03
13,8.05204E-03,7.35836E-03,248.965,743.269E+03
14,8.03326E-03,7.18726E-03,248.358,893.169E+03
15,8.19700E-03,7.05974E-03,248.620,1.44543E+06
16,8.37586E-03,7.19471E-03,249.245,252.533E+03
17,8.51834E-03,7.31431E-03,249.685,414.619E+03
18,8.63979E-03,7.43030E-03,249.982,-63.7937E+03
19,8.75423E-03,7.55517E-03,250.193,46.7160E+03
20,8.88384E-03,7.70431E-03,250.316,24.1760E+03
21,8.80034E-03,7.87423E-03,250.432,464.418E+03
22,8.65186E-03,7.86284E-03,250.482,686.718E+03
23,8.50567E-03,7.85737E-03,250.489,841.309E+03
24,8.36117E-03,7.86269E-03,250.483,1.05037E+06
25,8.21057E-03,7.87087E-03,250.458,1.23820E+06
26,8.04463E-03,11.4298E-03,254.901,1.09370E+06
27,8.05838E-03,11.2659E-03,254.910,908.932E+03
28,8.06933E-03,11.0942E-03,254.874,1.11250E+06
29,8.06392E-03,10.9267E-03,254.822,1.31939E+06
30,8.21141E-03,10.7665E-03,254.588,1.46708E+06
31,8.36277E-03,10.7822E-03,254.428,1.27182E+06
32,8.50797E-03,10.7957E-03,254.263,1.00390E+06
33,8.65182E-03,10.7981E-03,254.071,829.221E+03
34,8.80077E-03,10.7949E-03,253.840,537.716E+03
35,8.88556E-03,10.9695E-03,253.972,72.0108E+03
36,8.75031E-03,11.1185E-03,254.301,91.6397E+03
37,8.63215E-03,11.2424E-03,254.497,-113.429E+03
38,8.51211E-03,11.3513E-03,254.630,794.354E+03
39,8.37788E-03,11.4565E-03,254.743,1.76488E+06
40,8.20453E-03,11.5805E-03,254.815,2.81524E+06
41,8.04577E-03,10.5471E-03,254.616,2.00000E+06
42,8.03659E-03,10.3437E-03,254.461,2.26536E+06
43,8.02779E-03,10.1398E-03,254.280,2.40140E+06
44,8.02254E-03,9.93374E-03,254.066,2.42832E+06
45,8.01859E-03,9.72839E-03,253.826,2.36321E+06
