NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00855E-03,6.98959E-03,243.011,-1.60019E+06
2,9.00856E-03,3.98670E-03,242.385,1.13765E+06
3,11.0105E-03,3.98671E-03,242.186,2.07166E+06
4,11.0104E-03,-4.02086E-03,236.758,12.2580E+06
8,176.564E-45,6.98958E-03,243.474,7.61746E+03
9,184.614E-42,-4.02088E-03,235.801,15.3778E+06
10,9.00855E-03,6.78939E-03,242.986,-1.74834E+06
11,9.00856E-03,6.51603E-03,242.947,-1.38917E+06
12,9.00856E-03,6.14276E-03,242.885,-666.693E+03
13,9.00856E-03,5.63306E-03,242.781,-213.222E+03
14,9.00856E-03,4.93707E-03,242.635,371.279E+03
15,10.0095E-03,3.98670E-03,242.362,1.77242E+06
16,11.0105E-03,2.98574E-03,241.724,2.64564E+06
17,11.0104E-03,1.49602E-03,240.931,4.15158E+06
18,11.0104E-03,-721.127E-06,239.546,8.67075E+06
47,8.80836E-03,6.98959E-03,242.997,-548.193E+03
48,8.60817E-03,6.98959E-03,243.006,-50.3853E+03
49,8.40798E-03,6.98959E-03,243.026,-189.199E+03
50,8.20779E-03,6.98959E-03,243.058,14.7643E+03
51,8.00760E-03,6.98959E-03,243.088,-92.9655E+03
52,7.80741E-03,6.98959E-03,243.140,-9.55452E+03
53,7.60722E-03,6.98959E-03,243.168,-28.8300E+03
54,7.40703E-03,6.98959E-03,243.188,16.2030E+03
55,7.20684E-03,6.98959E-03,243.206,-6.59541E+03
56,7.00665E-03,6.98959E-03,243.223,-13.5649E+03
57,6.80646E-03,6.98959E-03,243.239,-11.5595E+03
58,6.60627E-03,6.98959E-03,243.254,-20.2600E+03
59,6.40608E-03,6.98959E-03,243.268,-5.89133E+03
60,6.20589E-03,6.98958E-03,243.282,-7.93906E+03
61,6.00570E-03,6.98958E-03,243.294,16.7497E+03
62,5.80551E-03,6.98958E-03,243.306,19.5298E+03
63,5.60532E-03,6.98958E-03,243.318,-3.01190E+03
64,5.40513E-03,6.98958E-03,243.330,-8.63726E+03
65,5.20494E-03,6.98958E-03,243.340,3.34623E+03
66,5.00475E-03,6.98958E-03,243.351,2.51304E+03
67,4.80456E-03,6.98958E-03,243.360,13.7132E+03
68,4.60437E-03,6.98958E-03,243.369,5.22521E+03
69,4.40418E-03,6.98958E-03,243.378,-1.31691E+03
70,4.20399E-03,6.98958E-03,243.386,6.19119E+03
71,4.00380E-03,6.98958E-03,243.394,-24.0999E+03
72,3.80361E-03,6.98958E-03,243.404,-12.8066E+03
73,3.60342E-03,6.98958E-03,243.409,2.98529E+03
74,3.40323E-03,6.98958E-03,243.415,8.86490E+03
75,3.20304E-03,6.98958E-03,243.421,-7.12816E+03
76,3.00285E-03,6.98958E-03,243.427,2.86250E+03
77,2.80266E-03,6.98958E-03,243.433,-736.684
78,2.60247E-03,6.98958E-03,243.438,7.67662E+03
79,2.40228E-03,6.98958E-03,243.443,23.0129E+03
80,2.20209E-03,6.98958E-03,243.447,7.13271E+03
81,2.00190E-03,6.98958E-03,243.451,-1.53697E+03
82,1.80171E-03,6.98958E-03,243.455,11.6375E+03
83,1.60152E-03,6.98958E-03,243.459,1.59425E+03
84,1.40133E-03,6.98958E-03,243.463,5.29589E+03
85,1.20114E-03,6.98958E-03,243.465,-2.50763E+03
86,1.00095E-03,6.98958E-03,243.468,11.5276E+03
87,800.760E-06,6.98958E-03,243.470,-24.1626E+03
88,600.571E-06,6.98958E-03,243.473,14.1017E+03
89,400.380E-06,6.98958E-03,243.474,42.7798E+03
90,200.190E-06,6.98958E-03,243.475,-50.0289E+03
91,221.945E-39,6.78938E-03,243.447,-15.1521E+03
92,-483.665E-39,6.51882E-03,243.401,8.68852E+03
93,-509.021E-39,6.15315E-03,243.333,83.8170E+03
94,-969.377E-39,5.65894E-03,243.213,189.221E+03
95,851.032E-39,4.99100E-03,243.034,378.250E+03
96,-1.21451E-36,4.08828E-03,242.690,731.339E+03
97,-8.75578E-39,2.86824E-03,242.159,1.41609E+06
98,-1.29454E-36,1.21935E-03,241.128,3.08524E+06
99,2.87764E-36,-1.00912E-03,239.269,9.84416E+06
100,3.67015E-03,-4.02087E-03,235.924,14.6533E+06
101,7.34029E-03,-4.02087E-03,235.995,13.0934E+06
197,481.943E-06,6.70922E-03,243.432,40.5515E+03
198,1.05857E-03,6.77736E-03,243.436,13.7606E+03
199,1.78781E-03,6.85564E-03,243.436,14.1334E+03
200,8.77941E-03,6.76624E-03,242.992,-813.705E+03
201,8.22692E-03,4.59294E-03,242.615,348.759E+03
202,1.32359E-03,2.75225E-03,242.054,1.32183E+06
203,9.87699E-03,2.88331E-03,241.811,2.23513E+06
204,7.74136E-03,6.58475E-03,243.085,-106.656E+03
205,7.01357E-03,6.64457E-03,243.171,-19.6065E+03
206,4.60327E-03,6.79646E-03,243.343,11.2062E+03
