NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00855E-03,6.98959E-03,243.011,-589.454E+03
2,9.00856E-03,3.98670E-03,242.385,886.382E+03
3,11.0105E-03,3.98671E-03,242.186,2.08917E+06
4,11.0104E-03,-4.02086E-03,236.758,10.7933E+06
5,32.0302E-03,-4.02103E-03,237.356,3.10840E+06
6,32.0307E-03,10.9932E-03,243.123,338.486E+03
7,9.00852E-03,10.9934E-03,243.376,99.3226E+03
10,9.00855E-03,6.78939E-03,242.986,-925.975E+03
11,9.00856E-03,6.51603E-03,242.947,-654.246E+03
12,9.00856E-03,6.14276E-03,242.885,-366.333E+03
13,9.00856E-03,5.63306E-03,242.781,118.822E+03
14,9.00856E-03,4.93707E-03,242.635,654.069E+03
15,10.0095E-03,3.98670E-03,242.362,1.21355E+06
16,11.0105E-03,2.98574E-03,241.724,3.26285E+06
17,11.0104E-03,1.49602E-03,240.931,4.48472E+06
18,11.0104E-03,-721.127E-06,239.546,8.04466E+06
19,14.0133E-03,-4.02085E-03,237.174,10.4265E+06
20,17.0161E-03,-4.02084E-03,237.222,9.61321E+06
21,20.0189E-03,-4.02084E-03,237.284,8.46467E+06
22,23.0218E-03,-4.02085E-03,237.309,6.88488E+06
23,26.0246E-03,-4.02088E-03,237.330,4.97285E+06
24,29.0274E-03,-4.02093E-03,237.361,3.52354E+06
25,32.0303E-03,-1.01822E-03,239.403,1.68591E+06
26,32.0304E-03,1.98461E-03,241.053,267.710E+03
27,32.0305E-03,4.98747E-03,242.202,288.049E+03
28,32.0306E-03,7.99036E-03,242.899,321.290E+03
29,28.8104E-03,10.9933E-03,243.121,507.632E+03
30,25.9147E-03,10.9934E-03,243.130,729.492E+03
31,23.3108E-03,10.9934E-03,243.135,680.506E+03
32,20.9694E-03,10.9934E-03,243.150,472.473E+03
33,18.8639E-03,10.9934E-03,243.169,312.028E+03
34,16.9706E-03,10.9935E-03,243.195,145.822E+03
35,15.2681E-03,10.9935E-03,243.224,90.3315E+03
36,13.7372E-03,10.9935E-03,243.256,68.0214E+03
37,12.3605E-03,10.9935E-03,243.299,711.406
38,11.1226E-03,10.9935E-03,243.326,3.77931E+03
39,10.0095E-03,10.9935E-03,243.355,47.2829E+03
40,9.00852E-03,10.0273E-03,243.359,231.031E+03
41,9.00853E-03,9.25570E-03,243.309,538.607E+03
42,9.00853E-03,8.63948E-03,243.251,835.599E+03
43,9.00853E-03,8.14736E-03,243.191,962.452E+03
44,9.00854E-03,7.75433E-03,243.133,868.900E+03
45,9.00854E-03,7.44045E-03,243.085,779.739E+03
46,9.00854E-03,7.18978E-03,243.046,351.481E+03
102,9.37665E-03,6.44165E-03,242.921,-384.984E+03
103,9.62865E-03,7.82202E-03,243.135,464.242E+03
104,9.62034E-03,8.23718E-03,243.190,494.020E+03
105,9.50012E-03,6.11018E-03,242.853,43.4362E+03
106,9.70216E-03,8.73661E-03,243.246,458.992E+03
107,9.65295E-03,5.59844E-03,242.746,489.752E+03
108,9.82805E-03,9.36860E-03,243.300,319.367E+03
109,9.83235E-03,4.89391E-03,242.555,954.340E+03
110,10.6234E-03,5.08980E-03,242.572,1.37343E+06
111,12.9339E-03,3.83426E-03,241.936,2.62241E+06
112,11.0368E-03,10.0594E-03,243.309,8.83167E+03
113,12.4055E-03,9.73564E-03,243.258,43.2484E+03
114,13.8794E-03,9.88538E-03,243.222,143.275E+03
115,9.46692E-03,6.98301E-03,243.010,441.728E+03
116,9.62938E-03,7.44057E-03,243.079,704.326E+03
117,9.54338E-03,6.66683E-03,242.955,154.680E+03
118,10.1364E-03,8.24229E-03,243.179,-13.3958E+03
119,10.2619E-03,5.79322E-03,242.747,986.234E+03
120,10.4206E-03,8.62535E-03,243.217,-24.7400E+03
121,12.0375E-03,5.17304E-03,242.469,1.80159E+06
122,11.6949E-03,8.86165E-03,243.205,4.42521E+03
123,13.2023E-03,8.68593E-03,243.146,284.238E+03
124,9.87417E-03,6.80227E-03,242.968,1.06782E+06
125,9.91622E-03,6.27972E-03,242.872,709.811E+03
126,10.3288E-03,7.50713E-03,243.069,245.902E+03
127,11.4049E-03,5.72599E-03,242.658,1.37659E+06
128,11.0886E-03,8.12862E-03,243.137,53.1321E+03
129,13.9678E-03,9.05692E-03,243.160,269.977E+03
130,13.1332E-03,4.84911E-03,242.311,2.06580E+06
131,12.4561E-03,8.25730E-03,243.110,311.388E+03
132,11.2392E-03,7.00874E-03,242.951,664.636E+03
133,10.8235E-03,6.26134E-03,242.826,1.01626E+06
134,12.6806E-03,6.03031E-03,242.673,1.43992E+06
135,14.2501E-03,3.08806E-03,241.569,3.05919E+06
136,12.5607E-03,7.14308E-03,242.926,772.335E+03
137,15.3409E-03,9.63269E-03,243.172,228.994E+03
138,12.0074E-03,6.47597E-03,242.809,1.08696E+06
139,14.3318E-03,3.94750E-03,241.927,2.61282E+06
140,13.3690E-03,6.70108E-03,242.808,1.09662E+06
141,13.2744E-03,5.59364E-03,242.527,1.67524E+06
142,15.0123E-03,8.46728E-03,243.066,491.246E+03
143,15.6614E-03,5.21847E-03,242.337,1.93610E+06
144,15.2936E-03,2.46210E-03,241.281,3.25646E+06
145,13.9951E-03,1.01280E-03,240.570,4.25485E+06
146,14.0679E-03,5.94456E-03,242.595,1.52308E+06
147,13.0853E-03,2.71429E-03,241.468,3.23031E+06
148,15.1679E-03,6.53816E-03,242.711,1.30229E+06
149,15.7186E-03,3.84974E-03,241.860,2.55803E+06
150,16.7179E-03,7.41781E-03,242.873,988.012E+03
