NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01350E-03,7.00094E-03,372.126,-847.521E+03
2,9.01351E-03,3.99637E-03,371.137,1.42476E+06
3,11.0165E-03,3.99639E-03,370.831,3.30388E+06
4,11.0165E-03,-4.01556E-03,362.265,17.0373E+06
5,32.0477E-03,-4.01584E-03,363.218,4.89742E+06
6,32.0484E-03,11.0067E-03,372.328,535.877E+03
7,9.01345E-03,11.0070E-03,372.711,156.232E+03
10,9.01351E-03,6.80063E-03,372.085,-1.37217E+06
11,9.01351E-03,6.52712E-03,372.023,-965.009E+03
12,9.01351E-03,6.15364E-03,371.925,-521.814E+03
13,9.01352E-03,5.64365E-03,371.761,231.510E+03
14,9.01352E-03,4.94727E-03,371.530,1.06301E+06
15,10.0150E-03,3.99638E-03,371.106,1.93632E+06
16,11.0165E-03,2.99487E-03,370.104,5.15366E+06
17,11.0165E-03,1.50432E-03,368.852,7.08538E+06
18,11.0165E-03,-714.046E-06,366.667,12.7031E+06
19,14.0210E-03,-4.01555E-03,362.924,16.4578E+06
20,17.0255E-03,-4.01554E-03,363.001,15.1723E+06
21,20.0299E-03,-4.01554E-03,363.100,13.3571E+06
22,23.0344E-03,-4.01555E-03,363.141,10.8610E+06
23,26.0388E-03,-4.01559E-03,363.175,7.84086E+06
24,29.0433E-03,-4.01568E-03,363.225,5.55250E+06
25,32.0479E-03,-1.01140E-03,366.451,2.65719E+06
26,32.0480E-03,1.99308E-03,369.057,423.763E+03
27,32.0482E-03,4.99760E-03,370.873,456.111E+03
28,32.0483E-03,8.00215E-03,371.973,508.768E+03
29,28.8264E-03,11.0068E-03,372.323,805.032E+03
30,25.9291E-03,11.0069E-03,372.338,1.15898E+06
31,23.3237E-03,11.0070E-03,372.344,1.08324E+06
32,20.9810E-03,11.0070E-03,372.367,752.949E+03
33,18.8743E-03,11.0070E-03,372.395,496.326E+03
34,16.9799E-03,11.0070E-03,372.435,232.059E+03
35,15.2765E-03,11.0071E-03,372.477,143.600E+03
36,13.7447E-03,11.0071E-03,372.527,107.717E+03
37,12.3673E-03,11.0071E-03,372.592,2.35860E+03
38,11.1287E-03,11.0070E-03,372.634,8.26019E+03
39,10.0150E-03,11.0070E-03,372.677,75.4581E+03
40,9.01346E-03,10.0403E-03,372.683,364.343E+03
41,9.01346E-03,9.26831E-03,372.604,851.592E+03
42,9.01347E-03,8.65175E-03,372.511,1.32536E+06
43,9.01347E-03,8.15935E-03,372.416,1.53488E+06
44,9.01348E-03,7.76611E-03,372.325,1.39693E+06
45,9.01349E-03,7.45205E-03,372.246,1.24105E+06
46,9.01349E-03,7.20123E-03,372.184,581.327E+03
102,9.38181E-03,6.45269E-03,371.985,-545.751E+03
103,9.63394E-03,7.83383E-03,372.327,751.109E+03
104,9.62562E-03,8.24923E-03,372.416,797.875E+03
105,9.50535E-03,6.12104E-03,371.878,115.926E+03
106,9.70749E-03,8.74893E-03,372.505,737.822E+03
107,9.65826E-03,5.60901E-03,371.709,806.697E+03
108,9.83344E-03,9.38128E-03,372.590,511.398E+03
109,9.83776E-03,4.90409E-03,371.409,1.53077E+06
110,10.6293E-03,5.10009E-03,371.439,2.17973E+06
111,12.9410E-03,3.84386E-03,370.441,4.14047E+06
112,11.0428E-03,10.0725E-03,372.606,19.2223E+03
113,12.4124E-03,9.74853E-03,372.528,71.8128E+03
114,13.8871E-03,9.89836E-03,372.473,227.499E+03
115,9.47212E-03,6.99436E-03,372.128,731.178E+03
116,9.63467E-03,7.45218E-03,372.238,1.11391E+06
117,9.54863E-03,6.67800E-03,372.039,290.075E+03
118,10.1419E-03,8.25434E-03,372.399,-3.57398E+03
119,10.2676E-03,5.80391E-03,371.714,1.57276E+06
120,10.4263E-03,8.63762E-03,372.460,-22.8510E+03
121,12.0441E-03,5.18339E-03,371.280,2.84522E+06
122,11.7013E-03,8.87405E-03,372.443,14.6496E+03
123,13.2095E-03,8.69824E-03,372.352,452.307E+03
124,9.87961E-03,6.81352E-03,372.062,1.68704E+06
125,9.92167E-03,6.29067E-03,371.909,1.14476E+06
126,10.3345E-03,7.51878E-03,372.225,392.739E+03
127,11.4112E-03,5.73665E-03,371.577,2.17549E+06
128,11.0947E-03,8.14061E-03,372.333,91.1391E+03
129,13.9755E-03,9.06943E-03,372.376,428.697E+03
130,13.1404E-03,4.85927E-03,371.033,3.26101E+06
131,12.4629E-03,8.26937E-03,372.294,495.713E+03
132,11.2454E-03,7.02011E-03,372.039,1.05028E+06
133,10.8294E-03,6.27229E-03,371.840,1.60880E+06
134,12.6876E-03,6.04113E-03,371.604,2.27300E+06
135,14.2579E-03,3.09725E-03,369.863,4.83057E+06
136,12.5676E-03,7.15453E-03,372.003,1.22112E+06
137,15.3493E-03,9.64552E-03,372.395,363.520E+03
138,12.0140E-03,6.48704E-03,371.818,1.71611E+06
139,14.3396E-03,3.95717E-03,370.429,4.12513E+06
140,13.3764E-03,6.71227E-03,371.818,1.73221E+06
141,13.2817E-03,5.60422E-03,371.375,2.64407E+06
142,15.0206E-03,8.47946E-03,372.229,778.583E+03
143,15.6700E-03,5.22885E-03,371.078,3.05834E+06
144,15.3020E-03,2.47094E-03,369.410,5.14350E+06
145,14.0028E-03,1.02084E-03,368.287,6.72210E+06
146,14.0757E-03,5.95533E-03,371.483,2.40444E+06
147,13.0925E-03,2.72326E-03,369.702,5.10120E+06
148,15.1763E-03,6.54926E-03,371.668,2.05786E+06
149,15.7272E-03,3.85935E-03,370.325,4.04039E+06
150,16.7271E-03,7.42940E-03,371.925,1.56357E+06
151,17.2221E-03,5.51922E-03,371.193,2.78237E+06
152,17.3164E-03,2.07573E-03,369.096,5.08097E+06
153,17.0586E-03,9.27150E-03,372.315,614.616E+03
154,13.9145E-03,-1.30880E-03,365.938,12.2993E+06
155,21.2797E-03,8.83016E-03,372.149,1.04377E+06
156,18.9669E-03,7.33012E-03,371.833,1.71690E+06
157,17.0454E-03,292.979E-06,367.585,6.56984E+06
158,19.0414E-03,9.07157E-03,372.234,907.623E+03
159,16.9356E-03,-1.71800E-03,365.655,11.2941E+06
160,19.3240E-03,3.93364E-03,370.326,3.29281E+06
161,19.5847E-03,2.13575E-03,369.113,4.33251E+06
162,21.1070E-03,6.95885E-03,371.673,1.62293E+06
163,19.8646E-03,-1.86429E-03,365.522,9.78131E+06
164,19.7386E-03,192.950E-06,367.540,5.54972E+06
165,21.9228E-03,2.52129E-03,369.390,3.32411E+06
166,22.3150E-03,378.349E-06,367.712,4.21123E+06
167,21.3644E-03,4.41666E-03,370.561,2.46029E+06
168,26.2890E-03,8.33904E-03,372.039,581.022E+03
169,20.5481E-03,5.70019E-03,371.218,2.09613E+06
170,28.5484E-03,-622.440E-06,366.873,3.05772E+06
171,25.5033E-03,-1.54046E-03,365.923,5.44123E+06
172,29.1283E-03,8.20804E-03,372.007,393.861E+03
173,29.2458E-03,5.36161E-03,371.035,165.515E+03
174,23.6448E-03,8.49724E-03,372.092,979.799E+03
175,24.6730E-03,695.632E-06,368.024,2.84064E+06
176,22.7159E-03,-1.81397E-03,365.629,7.73523E+06
177,26.4580E-03,5.65948E-03,371.148,315.528E+03
178,24.1795E-03,3.03891E-03,369.745,2.15528E+06
179,23.4733E-03,5.73539E-03,371.211,1.35987E+06
180,26.6542E-03,3.09711E-03,369.763,1.20208E+06
181,29.2158E-03,2.49870E-03,369.392,631.046E+03
182,26.5601E-03,1.12419E-03,368.340,1.96948E+06
183,9.40478E-03,7.20493E-03,372.178,1.1502E+06
184,9.94659E-03,10.1418E-03,372.652,219.994E+03
185,9.85520E-03,7.08718E-03,372.135,1.59371E+06
186,10.7604E-03,9.27870E-03,372.542,-3.33447E+03
187,14.3382E-03,4.96898E-03,370.995,3.25567E+06
188,10.4203E-03,7.06877E-03,372.104,918.891E+03
189,10.2771E-03,6.61048E-03,371.979,1.36072E+06
190,11.8575E-03,7.65167E-03,372.176,680.815E+03
191,12.9719E-03,7.68976E-03,372.126,922.412E+03
192,14.0287E-03,7.66327E-03,372.090,1.13403E+06
193,10.9163E-03,7.57271E-03,372.212,423.100E+03
194,17.4096E-03,3.79400E-03,370.263,3.88458E+06
195,10.2923E-03,7.91788E-03,372.320,35.2671E+03
196,18.9948E-03,5.63499E-03,371.211,2.46470E+06
