NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
71,4.00600E-03,7.00093E-03,372.648,-37.5479E+03
72,3.80570E-03,7.00093E-03,372.661,-19.2119E+03
73,3.60540E-03,7.00093E-03,372.668,4.72547E+03
74,3.40510E-03,7.00093E-03,372.676,13.9150E+03
75,3.20480E-03,7.00093E-03,372.686,-10.9368E+03
76,3.00450E-03,7.00093E-03,372.694,4.72902E+03
77,2.80420E-03,7.00093E-03,372.702,-182.320
78,2.60390E-03,7.00092E-03,372.709,12.4256E+03
79,2.40360E-03,7.00092E-03,372.717,36.0135E+03
80,2.20330E-03,7.00092E-03,372.723,11.3144E+03
81,2.00300E-03,7.00092E-03,372.728,-2.68615E+03
82,1.80270E-03,7.00092E-03,372.734,18.0059E+03
83,1.60240E-03,7.00092E-03,372.740,2.53354E+03
84,1.40210E-03,7.00092E-03,372.745,8.76771E+03
85,1.20180E-03,7.00092E-03,372.749,-4.10905E+03
86,1.00150E-03,7.00092E-03,372.753,18.0641E+03
87,801.200E-06,7.00092E-03,372.757,-38.0993E+03
88,600.901E-06,7.00092E-03,372.760,22.2322E+03
89,400.600E-06,7.00092E-03,372.762,67.4624E+03
90,200.300E-06,7.00092E-03,372.764,-79.1562E+03
91,346.328E-39,6.80061E-03,372.723,-24.2502E+03
92,-756.614E-39,6.52990E-03,372.656,13.6763E+03
93,-794.734E-39,6.16402E-03,372.556,132.572E+03
94,-1.51820E-36,5.66953E-03,372.374,298.839E+03
95,1.32853E-36,5.00122E-03,372.104,598.152E+03
96,-1.90205E-36,4.09800E-03,371.573,1.15773E+06
97,-30.4230E-39,2.87728E-03,370.748,2.24156E+06
98,-2.05608E-36,1.22748E-03,369.134,4.89813E+06
99,4.56298E-36,-1.00222E-03,366.210,15.5759E+06
100,3.67217E-03,-4.01559E-03,360.942,23.1521E+06
101,7.34433E-03,-4.01558E-03,361.056,20.6801E+06
197,482.208E-06,6.72040E-03,372.702,63.7447E+03
198,1.05915E-03,6.78859E-03,372.707,21.2636E+03
199,1.78879E-03,6.86691E-03,372.707,21.7065E+03
200,8.78424E-03,6.77747E-03,372.089,-1.25185E+06
201,8.23144E-03,4.60295E-03,371.491,581.793E+03
202,1.32432E-03,2.76123E-03,370.583,2.09423E+06
203,9.88243E-03,2.89237E-03,370.236,3.54432E+06
204,7.74562E-03,6.59588E-03,372.212,-161.630E+03
205,7.01743E-03,6.65572E-03,372.331,-29.7117E+03
206,4.60580E-03,6.80770E-03,372.574,17.2506E+03
207,4.92225E-03,6.69060E-03,372.527,18.4975E+03
208,5.34815E-03,6.67051E-03,372.491,2.40590E+03
209,6.14172E-03,6.54243E-03,372.393,-3.54803E+03
210,6.60050E-03,6.56907E-03,372.355,-28.1381E+03
211,7.34514E-03,6.74850E-03,372.310,-4.10526E+03
212,8.18741E-03,6.51877E-03,372.127,-363.659E+03
213,8.62727E-03,6.82154E-03,372.101,-187.216E+03
214,1.25593E-03,6.78470E-03,372.703,15.9958E+03
215,5.70892E-03,6.72282E-03,372.474,29.1199E+03
216,3.41613E-03,6.69967E-03,372.610,28.4930E+03
217,1.63432E-03,6.81494E-03,372.701,19.1058E+03
218,865.573E-06,6.76640E-03,372.706,-38.6509E+03
219,335.028E-06,6.41382E-03,372.626,53.7124E+03
220,8.42278E-03,6.04801E-03,371.981,-848.508E+03
221,727.963E-06,4.85916E-03,372.008,576.334E+03
222,972.392E-06,3.95990E-03,371.508,1.11247E+06
223,8.16575E-03,3.61490E-03,370.931,1.63316E+06
224,8.33098E-03,5.37882E-03,371.789,-291.890E+03
225,3.92672E-03,6.50620E-03,372.541,10.1045E+03
226,2.29941E-03,6.55926E-03,372.623,47.7192E+03
227,2.75769E-03,6.51615E-03,372.594,27.2227E+03
228,3.21595E-03,6.54401E-03,372.583,20.7130E+03
229,1.90776E-03,6.78727E-03,372.688,16.9432E+03
230,8.68525E-03,6.51004E-03,372.055,-1.43062E+06
231,428.790E-06,6.03940E-03,372.509,136.059E+03
232,966.578E-06,6.54586E-03,372.651,11.5543E+03
233,4.33118E-03,6.76734E-03,372.582,13.4668E+03
234,7.49782E-03,6.34797E-03,372.193,-247.752E+03
235,7.23021E-03,6.51355E-03,372.270,-100.257E+03
236,1.31569E-03,6.52049E-03,372.637,32.3716E+03
237,7.86938E-03,6.27435E-03,372.122,-405.904E+03
238,5.53259E-03,6.48464E-03,372.431,21.5884E+03
239,6.85318E-03,6.30703E-03,372.259,-54.5194E+03
240,4.58715E-03,6.57437E-03,372.521,38.7370E+03
241,5.82680E-03,6.23872E-03,372.338,21.4927E+03
242,5.07122E-03,6.40096E-03,372.443,32.9520E+03
243,6.34026E-03,6.23361E-03,372.290,-9.24345E+03
244,561.248E-06,5.52061E-03,372.323,293.461E+03
245,7.89398E-03,5.88174E-03,372.009,-463.784E+03
246,1.41323E-03,4.97796E-03,372.068,497.508E+03
247,7.74759E-03,5.30312E-03,371.833,-195.603E+03
248,7.47585E-03,4.53394E-03,371.519,431.958E+03
249,1.84522E-03,4.15457E-03,371.581,966.898E+03
250,2.38858E-03,3.06657E-03,370.840,1.69417E+06
251,1.97702E-03,6.33218E-03,372.568,84.5073E+03
252,1.70531E-03,6.59519E-03,372.648,38.3989E+03
253,3.49192E-03,6.25042E-03,372.489,57.7274E+03
254,2.43434E-03,6.17539E-03,372.507,93.6560E+03
255,5.35196E-03,6.10882E-03,372.338,54.7101E+03
256,5.98876E-03,5.93887E-03,372.230,44.2685E+03
257,2.97972E-03,6.14548E-03,372.477,85.8984E+03
258,4.70083E-03,6.23634E-03,372.422,53.5162E+03
259,7.50084E-03,5.89888E-03,372.065,-264.695E+03
260,6.58921E-03,5.93959E-03,372.174,-31.5735E+03
261,7.62129E-03,6.18664E-03,372.132,-334.194E+03
262,7.18227E-03,6.13123E-03,372.173,-160.900E+03
263,1.11968E-03,6.35313E-03,372.597,107.063E+03
264,4.29873E-03,6.25750E-03,372.452,61.2748E+03
265,7.28031E-03,5.41574E-03,371.921,-99.5005E+03
266,6.92110E-03,4.80050E-03,371.686,244.026E+03
267,6.99087E-03,3.39236E-03,370.870,1.47529E+06
268,2.61797E-03,4.56076E-03,371.814,695.921E+03
269,3.21776E-03,3.55998E-03,371.132,1.17712E+06
270,3.15106E-03,1.81582E-03,369.626,2.92728E+06
271,1.92384E-03,1.18150E-03,369.110,4.22708E+06
272,2.04786E-03,5.97561E-03,372.457,146.167E+03
273,1.49735E-03,5.74892E-03,372.389,202.431E+03
274,1.70970E-03,5.99834E-03,372.468,145.216E+03
275,5.56637E-03,5.71738E-03,372.189,118.140E+03
276,6.21478E-03,5.57640E-03,372.081,69.6847E+03
277,3.28035E-03,5.83224E-03,372.360,153.117E+03
278,1.09005E-03,5.56209E-03,372.325,252.201E+03
279,6.89989E-03,5.65908E-03,372.049,-71.5703E+03
280,8.45768E-03,2.45740E-03,370.033,3.05867E+06
281,6.33587E-03,4.16522E-03,371.388,672.258E+03
282,4.35920E-03,2.59635E-03,370.394,1.91745E+06
283,3.71941E-03,4.13444E-03,371.509,750.403E+03
284,4.05748E-03,591.506E-06,368.413,4.68377E+06
285,2.02938E-03,5.35858E-03,372.215,323.835E+03
286,2.62422E-03,5.73530E-03,372.347,185.773E+03
287,4.24641E-03,5.85833E-03,372.323,129.067E+03
288,4.82038E-03,5.77425E-03,372.263,122.287E+03
289,5.75130E-03,5.28717E-03,372.001,193.568E+03
290,4.62122E-03,4.56486E-03,371.728,550.508E+03
291,5.72182E-03,2.91552E-03,370.561,1.82089E+06
292,6.12246E-03,1.91915E-03,369.698,3.24213E+06
293,3.44008E-03,5.07576E-03,372.036,434.310E+03
294,4.69048E-03,5.19116E-03,372.031,292.114E+03
295,5.20175E-03,5.53617E-03,372.143,155.587E+03
296,5.47221E-03,3.80659E-03,371.236,1.00912E+06
297,5.31410E-03,4.55192E-03,371.678,533.234E+03
298,5.44150E-03,1.11168E-03,368.881,4.25588E+06
299,9.15513E-03,3.09321E-03,370.509,2.58580E+06
300,3.46944E-03,-1.00009E-03,366.124,12.8503E+06
301,7.24734E-03,1.83269E-03,369.629,3.54951E+06
302,7.38578E-03,-551.183E-06,367.043,10.9267E+06
303,7.98008E-03,6.68017E-03,372.190,-176.843E+03
304,7.53648E-03,6.70223E-03,372.271,-58.8812E+03
305,7.20054E-03,6.79864E-03,372.340,-16.9961E+03
306,6.81634E-03,6.72468E-03,372.367,-19.5453E+03
307,6.38906E-03,6.67942E-03,372.401,-9.87869E+03
308,5.91073E-03,6.65727E-03,372.441,31.2307E+03
309,5.56813E-03,6.79315E-03,372.500,-4.08767E+03
310,5.16985E-03,6.77815E-03,372.527,7.39575E+03
311,4.77958E-03,6.83098E-03,372.567,30.6316E+03
312,4.43955E-03,6.85505E-03,372.593,38.2441
313,4.14673E-03,6.66696E-03,372.569,-9.81013E+03
314,3.62285E-03,6.60542E-03,372.581,8.20777E+03
315,2.99518E-03,6.65622E-03,372.617,8.84162E+03
316,2.55525E-03,6.66235E-03,372.635,12.1304E+03
317,2.09088E-03,6.70245E-03,372.662,21.4298E+03
318,1.44068E-03,6.80604E-03,372.704,-13.5095E+03
319,674.995E-06,6.73992E-03,372.703,-65.0078
320,270.935E-06,6.72425E-03,372.703,1.22569E+03
321,9.30331E-03,1.54874E-03,369.227,5.25852E+06
322,596.534E-06,6.41825E-03,372.623,3.87523E+03
323,780.509E-06,6.48667E-03,372.639,-28.3251E+03
324,842.430E-06,6.07429E-03,372.518,108.783E+03
325,1.10154E-03,6.61797E-03,372.667,57.8482E+03
326,1.47941E-03,6.63750E-03,372.663,-39.8022E+03
327,8.47322E-03,6.69726E-03,372.107,-514.270E+03
328,7.41742E-03,6.50514E-03,372.241,-143.266E+03
329,5.75113E-03,6.43956E-03,372.400,23.9123E+03
330,3.82742E-03,6.05009E-03,372.412,89.1191E+03
331,4.34771E-03,6.48199E-03,372.512,40.2487E+03
332,1.92276E-03,6.52808E-03,372.625,62.5083E+03
333,3.66497E-03,5.57505E-03,372.243,221.140E+03
334,4.14518E-03,5.34668E-03,372.130,258.312E+03
335,2.98166E-03,5.31339E-03,372.162,357.177E+03
336,918.997E-06,6.29173E-03,372.581,74.0614E+03
337,6.51237E-03,5.18453E-03,371.893,128.207E+03
338,1.59184E-03,6.29578E-03,372.569,50.8462E+03
339,4.54482E-03,3.74942E-03,371.235,1.01726E+06
340,3.24300E-03,4.59580E-03,371.782,615.762E+03
341,5.97867E-03,4.77478E-03,371.749,364.141E+03
342,3.98983E-03,4.76311E-03,371.853,462.203E+03
343,5.22559E-03,5.13116E-03,371.972,284.064E+03
344,1.25802E-03,6.10606E-03,372.516,113.117E+03
