NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01378E-03,14.6547E-03,377.225,-1.70360E+06
2,9.01365E-03,21.6655E-03,374.279,3.60164E+06
3,11.0167E-03,21.6655E-03,373.761,4.54341E+06
4,11.0166E-03,29.6775E-03,364.501,20.3169E+06
5,367.805E-12,29.6776E-03,363.127,25.1152E+06
6,367.805E-12,11.7501E-03,380.133,26.2914E+03
7,8.01239E-03,11.6501E-03,379.174,1.59237E+06
8,9.01392E-03,11.6501E-03,379.096,1.18210E+06
11,9.01375E-03,15.4907E-03,376.769,-2.69836E+06
12,9.01373E-03,16.4378E-03,376.515,-962.536E+03
13,9.01371E-03,17.5110E-03,376.128,171.952E+03
14,9.01369E-03,18.7269E-03,375.655,1.15550E+06
15,9.01367E-03,20.1046E-03,374.996,2.07268E+06
16,11.0166E-03,23.6686E-03,371.899,6.35588E+06
17,11.0166E-03,26.2781E-03,369.193,14.2426E+06
18,7.34440E-03,29.6776E-03,363.319,21.7319E+06
19,3.67220E-03,29.6776E-03,363.279,24.1310E+06
20,367.805E-12,26.4915E-03,369.337,16.2645E+06
21,367.805E-12,23.8420E-03,372.951,6.54840E+06
22,367.805E-12,21.6387E-03,375.506,5.28858E+06
23,367.805E-12,19.8065E-03,376.899,4.36907E+06
24,367.805E-12,18.2829E-03,377.955,3.56491E+06
25,367.805E-12,17.0160E-03,378.634,2.94202E+06
26,367.805E-12,15.9624E-03,379.127,2.31085E+06
27,367.805E-12,15.0863E-03,379.458,1.70090E+06
28,367.805E-12,14.3578E-03,379.688,1.18193E+06
29,367.805E-12,13.7520E-03,379.845,759.090E+03
30,367.805E-12,13.2482E-03,379.951,453.363E+03
31,367.805E-12,12.8293E-03,380.022,254.127E+03
32,367.805E-12,12.4810E-03,380.069,106.893E+03
33,367.805E-12,12.1913E-03,380.100,100.013E+03
34,367.805E-12,11.9504E-03,380.120,73.2855E+03
35,200.330E-06,11.7500E-03,380.132,49.9913E+03
36,400.661E-06,11.7498E-03,380.129,13.3965E+03
37,600.990E-06,11.7495E-03,380.124,-29.2049E+03
38,801.320E-06,11.7491E-03,380.118,-16.3026E+03
39,1.00165E-03,11.7485E-03,380.111,33.5675E+03
40,1.20198E-03,11.7478E-03,380.102,-10.7711E+03
41,1.40231E-03,11.7470E-03,380.091,1.80781E+03
42,1.60264E-03,11.7461E-03,380.079,17.0683E+03
43,1.80296E-03,11.7450E-03,380.065,-12.4722E+03
44,2.00329E-03,11.7438E-03,380.049,32.2637E+03
45,2.20361E-03,11.7425E-03,380.032,10.1338E+03
46,2.40394E-03,11.7411E-03,380.014,28.1955E+03
47,2.60426E-03,11.7395E-03,379.994,12.1702E+03
48,2.80459E-03,11.7378E-03,379.972,38.6900E+03
49,3.00491E-03,11.7360E-03,379.949,-36.1408E+03
50,3.20523E-03,11.7341E-03,379.924,1.54984E+03
51,3.40555E-03,11.7320E-03,379.899,11.7381E+03
52,3.60587E-03,11.7298E-03,379.872,9.45368E+03
53,3.80618E-03,11.7275E-03,379.844,41.8728E+03
54,4.00650E-03,11.7251E-03,379.815,-14.6206E+03
55,4.20681E-03,11.7225E-03,379.784,62.2170E+03
56,4.40713E-03,11.7198E-03,379.753,46.6191E+03
57,4.60744E-03,11.7170E-03,379.720,9.25711E+03
58,4.80775E-03,11.7141E-03,379.686,65.9198E+03
59,5.00805E-03,11.7110E-03,379.652,103.043E+03
60,5.20836E-03,11.7078E-03,379.617,215.647E+03
61,5.40866E-03,11.7045E-03,379.582,370.005E+03
62,5.60896E-03,11.7011E-03,379.546,522.738E+03
63,5.80926E-03,11.6975E-03,379.510,746.793E+03
64,6.00956E-03,11.6938E-03,379.473,960.241E+03
65,6.20985E-03,11.6900E-03,379.436,1.14160E+06
66,6.41014E-03,11.6861E-03,379.403,1.49505E+06
67,6.61043E-03,11.6820E-03,379.369,1.82222E+06
68,6.81072E-03,11.6778E-03,379.336,1.84835E+06
69,7.01100E-03,11.6735E-03,379.302,1.90698E+06
70,7.21129E-03,11.6691E-03,379.274,2.08018E+06
71,7.41156E-03,11.6645E-03,379.240,2.11698E+06
72,7.61184E-03,11.6598E-03,379.223,1.92856E+06
73,7.81211E-03,11.6550E-03,379.186,1.57063E+06
74,8.21269E-03,11.6501E-03,379.139,1.39907E+06
75,8.52549E-03,11.6501E-03,379.143,1.05556E+06
76,9.01392E-03,12.1509E-03,379.107,898.810E+03
77,9.01388E-03,12.7909E-03,378.861,1.91785E+06
78,9.01387E-03,13.6091E-03,378.670,1.83543E+06
100,8.02951E-03,11.9063E-03,379.141,1.52105E+06
101,7.61388E-03,12.0534E-03,379.179,1.05928E+06
102,8.23159E-03,12.0197E-03,379.129,1.19277E+06
103,8.42196E-03,12.7997E-03,378.984,1.47337E+06
104,8.29444E-03,15.4370E-03,377.369,-761.111E+03
105,761.399E-06,15.2572E-03,379.380,1.76544E+06
106,8.18443E-03,16.3774E-03,377.031,-315.549E+03
107,8.39596E-03,14.5688E-03,377.913,-119.027E+03
108,889.704E-06,16.1343E-03,379.024,2.35191E+06
109,8.05411E-03,17.4204E-03,376.681,434.744E+03
110,7.89828E-03,18.5724E-03,376.223,1.20957E+06
111,1.02601E-03,17.1785E-03,378.527,2.94168E+06
112,7.69756E-03,19.8316E-03,375.681,2.03665E+06
113,1.15594E-03,18.4090E-03,377.816,3.53048E+06
114,7.39065E-03,21.1790E-03,374.845,3.05055E+06
115,1.30173E-03,19.8526E-03,376.854,4.22050E+06
116,2.87150E-03,12.0393E-03,379.944,73.2063E+03
117,3.99346E-03,11.9760E-03,379.800,53.9877E+03
118,7.25184E-03,11.9556E-03,379.243,1.40391E+06
119,3.40004E-03,11.9241E-03,379.888,45.6151E+03
120,5.59342E-03,12.0191E-03,379.527,448.486E+03
121,6.60108E-03,12.0412E-03,379.341,1.09073E+06
122,5.19296E-03,11.9941E-03,379.600,250.254E+03
123,2.44636E-03,12.0359E-03,379.989,49.0969E+03
124,834.207E-06,11.9482E-03,380.105,5.82109E+03
125,1.63749E-03,11.9808E-03,380.061,9.56858E+03
126,4.38966E-03,11.9932E-03,379.737,105.028E+03
127,6.01789E-03,11.9640E-03,379.454,793.324E+03
128,3.79656E-03,11.9636E-03,379.830,62.8320E+03
129,3.10636E-03,12.0325E-03,379.917,32.3165E+03
130,5.38676E-03,12.0254E-03,379.564,380.624E+03
131,5.81246E-03,11.9944E-03,379.489,579.924E+03
132,6.82612E-03,12.0425E-03,379.304,1.25046E+06
133,458.525E-06,13.3874E-03,379.917,489.777E+03
134,541.814E-06,13.9017E-03,379.800,803.350E+03
135,8.45554E-03,13.6566E-03,378.452,1.16583E+06
136,641.985E-06,14.5209E-03,379.627,1.24629E+06
137,7.34619E-03,16.1923E-03,377.560,1.17682E+06
138,7.57223E-03,15.2921E-03,377.900,1.41542E+06
139,1.76841E-03,16.1097E-03,378.980,2.41198E+06
140,7.07771E-03,17.1782E-03,377.231,1.20522E+06
141,6.77135E-03,18.2422E-03,376.840,1.59638E+06
142,2.07332E-03,17.1402E-03,378.463,2.93015E+06
143,6.44406E-03,19.3668E-03,376.298,2.21995E+06
144,2.36252E-03,18.3524E-03,377.757,3.37826E+06
145,6.07820E-03,20.5462E-03,375.632,3.08638E+06
146,6.75389E-03,22.6026E-03,373.835,4.34387E+06
147,2.50192E-03,19.6694E-03,376.858,3.77254E+06
148,5.15139E-03,12.2470E-03,379.582,294.742E+03
149,1.24633E-03,11.9767E-03,380.085,7.86418E+03
150,829.598E-06,12.1353E-03,380.090,20.8486E+03
151,2.03334E-03,11.9962E-03,380.030,46.8139E+03
152,4.78206E-03,12.2627E-03,379.646,273.387E+03
153,5.84533E-03,12.2824E-03,379.450,424.297E+03
154,2.65866E-03,12.0559E-03,379.966,71.3523E+03
155,2.90673E-03,12.3104E-03,379.913,122.071E+03
156,542.245E-06,12.0444E-03,380.106,-4.50548E+03
157,301.131E-06,12.2911E-03,380.088,63.7727E+03
158,5.59395E-03,12.3536E-03,379.488,456.735E+03
159,336.683E-06,12.5946E-03,380.052,132.555E+03
160,4.79367E-03,11.9901E-03,379.671,123.525E+03
161,4.16837E-03,12.2712E-03,379.746,207.227E+03
162,3.56645E-03,12.1679E-03,379.844,104.689E+03
163,6.34502E-03,12.0722E-03,379.384,851.428E+03
164,7.11938E-03,12.3352E-03,379.209,742.103E+03
165,7.90690E-03,12.9932E-03,378.897,928.148E+03
166,389.380E-06,12.9562E-03,379.998,276.177E+03
167,1.07628E-03,13.9374E-03,379.772,872.613E+03
168,1.26783E-03,14.5413E-03,379.594,1.32192E+06
169,7.77142E-03,14.4541E-03,378.231,1.18472E+06
170,6.53875E-03,15.8967E-03,378.052,2.05338E+06
171,6.13735E-03,16.8038E-03,377.773,2.09125E+06
172,1.49696E-03,15.2586E-03,379.339,1.85796E+06
173,2.57752E-03,15.8877E-03,378.988,2.37985E+06
174,5.66906E-03,17.7785E-03,377.430,2.25584E+06
175,5.20689E-03,18.8162E-03,376.973,2.67218E+06
176,3.07771E-03,16.8682E-03,378.475,2.82063E+06
177,4.87699E-03,19.9622E-03,376.282,3.24917E+06
178,5.56904E-03,21.6978E-03,374.790,4.12242E+06
179,3.79075E-03,18.1657E-03,377.660,3.04265E+06
180,2.84254E-03,21.0299E-03,375.771,4.10386E+06
181,8.49135E-03,23.5739E-03,372.688,5.42994E+06
182,601.414E-06,12.3496E-03,380.076,55.2104E+03
183,2.23962E-03,12.2582E-03,379.988,104.643E+03
184,4.96481E-03,12.6349E-03,379.563,518.592E+03
185,1.48070E-03,12.2255E-03,380.050,41.4404E+03
186,1.85911E-03,12.2274E-03,380.023,81.6678E+03
187,872.448E-06,12.3752E-03,380.064,55.1413E+03
188,2.70477E-03,12.4374E-03,379.922,184.146E+03
189,3.92523E-03,12.5597E-03,379.747,340.425E+03
190,7.77311E-03,12.4975E-03,379.104,1.12220E+06
191,3.13319E-03,12.4095E-03,379.876,185.128E+03
192,5.30881E-03,12.4258E-03,379.532,425.374E+03
193,784.389E-06,13.0073E-03,379.979,316.598E+03
194,4.36127E-03,12.6009E-03,379.673,427.571E+03
195,5.67493E-03,12.6841E-03,379.421,619.703E+03
196,6.85721E-03,12.4975E-03,379.229,407.098E+03
197,916.423E-06,13.4358E-03,379.894,548.778E+03
198,7.90188E-03,13.6614E-03,378.628,570.766E+03
199,1.55660E-03,13.8722E-03,379.760,889.927E+03
200,1.82914E-03,14.4364E-03,379.586,1.30989E+06
201,5.82278E-03,15.5316E-03,378.457,2.12841E+06
202,6.87189E-03,15.0495E-03,378.307,1.71907E+06
203,5.29926E-03,16.3079E-03,378.268,2.41583E+06
204,2.16790E-03,15.1010E-03,379.339,1.83610E+06
