NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01378E-03,14.6547E-03,377.225,-2.30417E+06
2,9.01365E-03,21.6655E-03,374.279,2.70724E+06
3,11.0167E-03,21.6655E-03,373.761,3.78473E+06
4,11.0166E-03,29.6775E-03,364.501,17.6090E+06
9,32.0488E-03,14.6552E-03,374.455,208.015E+03
10,32.0480E-03,29.6779E-03,365.200,5.84473E+06
11,9.01375E-03,15.4907E-03,376.769,-2.18398E+06
12,9.01373E-03,16.4378E-03,376.515,-1.29285E+06
13,9.01371E-03,17.5110E-03,376.128,-38.1336E+03
14,9.01369E-03,18.7269E-03,375.655,1.04603E+06
15,9.01367E-03,20.1046E-03,374.996,2.17684E+06
16,11.0166E-03,23.6686E-03,371.899,6.74303E+06
17,11.0166E-03,26.2781E-03,369.193,12.9421E+06
79,10.0153E-03,14.6547E-03,376.404,-827.748E+03
80,11.1290E-03,14.6547E-03,376.079,120.915E+03
81,12.3676E-03,14.6548E-03,375.720,3.96163E+03
82,13.7450E-03,14.6548E-03,375.457,187.328E+03
83,15.2768E-03,14.6548E-03,375.216,150.701E+03
84,16.9802E-03,14.6548E-03,375.008,271.316E+03
85,18.8746E-03,14.6548E-03,374.824,259.478E+03
86,20.9813E-03,14.6549E-03,374.677,333.694E+03
87,23.3240E-03,14.6549E-03,374.563,441.711E+03
88,25.9294E-03,14.6550E-03,374.482,463.012E+03
89,28.8267E-03,14.6551E-03,374.498,300.083E+03
90,32.0487E-03,17.6598E-03,374.060,145.757E+03
91,32.0485E-03,20.6644E-03,372.983,259.985E+03
92,32.0484E-03,23.6689E-03,371.112,902.995E+03
93,32.0482E-03,26.6734E-03,368.513,3.60713E+06
94,29.0435E-03,29.6777E-03,365.195,6.48530E+06
95,26.0391E-03,29.6776E-03,365.200,8.26949E+06
96,23.0346E-03,29.6776E-03,365.207,10.5930E+06
97,20.0301E-03,29.6776E-03,365.214,12.7961E+06
98,17.0256E-03,29.6775E-03,365.171,14.7663E+06
99,14.0211E-03,29.6775E-03,365.131,16.6611E+06
334,10.3988E-03,17.7684E-03,375.698,185.807E+03
335,12.5257E-03,15.7132E-03,375.639,164.772E+03
336,10.5657E-03,19.0043E-03,375.170,1.29406E+06
337,13.8092E-03,15.9680E-03,375.359,367.428E+03
338,15.3851E-03,16.1834E-03,375.096,538.34E+03
339,10.1558E-03,15.6348E-03,376.362,-1.01506E+06
340,10.2619E-03,16.6595E-03,376.056,-777.265E+03
341,11.3100E-03,15.6672E-03,375.932,82.6745E+03
342,13.4549E-03,17.4595E-03,375.141,950.146E+03
343,11.8518E-03,17.8193E-03,375.340,703.845E+03
344,15.3200E-03,17.7440E-03,374.755,1.45047E+06
345,17.0905E-03,16.3554E-03,374.865,743.168E+03
346,11.4899E-03,16.7129E-03,375.741,155.580E+03
347,12.4639E-03,16.5785E-03,375.519,455.675E+03
348,14.1752E-03,20.9004E-03,373.553,3.75827E+06
349,17.0235E-03,18.2414E-03,374.441,1.93780E+06
350,18.9229E-03,16.4609E-03,374.682,851.134E+03
351,12.3226E-03,21.7556E-03,373.241,4.34033E+06
352,12.4418E-03,20.5620E-03,374.026,3.13857E+06
353,20.9346E-03,16.5459E-03,374.525,788.060E+03
354,23.1450E-03,16.7285E-03,374.397,674.802E+03
355,13.7281E-03,23.3717E-03,371.884,6.07496E+06
356,16.4760E-03,20.5939E-03,373.517,3.53172E+06
357,16.8215E-03,23.5514E-03,371.456,5.76903E+06
358,22.6838E-03,18.8430E-03,373.859,1.28164E+06
359,13.9234E-03,26.4515E-03,368.834,12.2537E+06
360,25.6015E-03,17.0459E-03,374.268,388.274E+03
361,29.3173E-03,23.9618E-03,370.879,1.18739E+06
362,26.6288E-03,19.6970E-03,373.423,227.797E+03
363,29.2649E-03,21.1132E-03,372.744,408.031E+03
364,26.2904E-03,26.8528E-03,368.328,5.45278E+06
365,23.2183E-03,26.7400E-03,368.471,7.36238E+06
366,20.0614E-03,26.5294E-03,368.737,9.17490E+06
367,16.9477E-03,26.5110E-03,368.811,10.7928E+06
368,20.7335E-03,18.4503E-03,374.060,1.70397E+06
369,18.9385E-03,20.6514E-03,373.251,3.25733E+06
370,24.7842E-03,19.2472E-03,373.680,727.625E+03
371,29.2101E-03,26.8166E-03,368.365,4.05872E+06
372,26.5540E-03,24.1614E-03,370.733,2.07772E+06
373,23.5692E-03,24.0463E-03,370.849,3.35746E+06
374,20.2046E-03,23.3110E-03,371.539,4.34721E+06
375,21.8963E-03,21.0376E-03,372.912,2.39983E+06
376,24.1730E-03,21.6063E-03,372.536,1.86244E+06
377,20.5227E-03,20.0828E-03,373.408,2.48105E+06
378,26.7430E-03,21.6614E-03,372.421,964.936E+03
379,28.5626E-03,17.9800E-03,374.035,121.876E+03
380,18.8573E-03,18.4229E-03,374.217,2.11564E+06
381,10.7513E-03,20.3378E-03,374.521,2.46803E+06
382,12.1847E-03,19.1333E-03,374.785,1.75650E+06
383,13.7632E-03,19.1632E-03,374.524,2.12538E+06
384,15.1243E-03,19.0920E-03,374.327,2.28328E+06
