NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01350E-03,15.4313E-03,383.599,-9.78345E+06
2,9.01453E-03,22.4422E-03,386.885,68.2465E+06
3,11.0179E-03,22.4418E-03,392.138,72.3701E+06
4,11.0187E-03,30.4541E-03,390.035,125.719E+06
9,32.0543E-03,15.4222E-03,470.532,6.59810E+06
10,32.0570E-03,30.4518E-03,477.059,4.92615E+06
11,9.01364E-03,16.2673E-03,385.779,-4.01064E+06
12,9.01381E-03,17.2144E-03,386.376,8.08221E+06
13,9.01398E-03,18.2876E-03,387.063,24.5623E+06
14,9.01417E-03,19.5036E-03,387.351,42.9860E+06
15,9.01434E-03,20.8812E-03,387.694,59.7481E+06
16,11.0181E-03,24.4449E-03,392.268,91.0413E+06
17,11.0183E-03,27.0545E-03,391.741,112.995E+06
79,10.0150E-03,15.4309E-03,388.496,-2.52559E+06
80,11.1288E-03,15.4306E-03,391.198,1.35438E+06
81,12.3674E-03,15.4302E-03,394.708,225.496E+03
82,13.7450E-03,15.4298E-03,398.433,1.58022E+06
83,15.2769E-03,15.4292E-03,403.009,1.98113E+06
84,16.9806E-03,15.4286E-03,408.346,3.09325E+06
85,18.8753E-03,15.4279E-03,415.086,3.80371E+06
86,20.9824E-03,15.4270E-03,422.958,6.05244E+06
87,23.3258E-03,15.4260E-03,433.779,10.2511E+06
88,25.9321E-03,15.4248E-03,445.549,14.2677E+06
89,28.8307E-03,15.4236E-03,466.723,11.0195E+06
90,32.0555E-03,18.4284E-03,490.188,8.55644E+06
91,32.0562E-03,21.4347E-03,487.512,8.90485E+06
92,32.0563E-03,24.4406E-03,461.128,7.46037E+06
93,32.0566E-03,27.4461E-03,456.458,6.27597E+06
94,29.0511E-03,30.4520E-03,449.003,12.7839E+06
95,26.0454E-03,30.4523E-03,436.809,31.8799E+06
96,23.0399E-03,30.4526E-03,423.788,54.7487E+06
97,20.0345E-03,30.4530E-03,413.453,77.1755E+06
98,17.0292E-03,30.4534E-03,404.161,97.9017E+06
99,14.0239E-03,30.4538E-03,396.508,116.775E+06
334,10.3993E-03,18.5447E-03,389.983,25.7708E+06
335,12.5259E-03,16.4887E-03,395.052,3.57835E+06
336,10.5664E-03,19.7806E-03,390.654,43.4530E+06
337,13.8096E-03,16.7432E-03,398.680,6.51749E+06
338,15.3858E-03,16.9581E-03,403.252,9.67634E+06
339,10.1558E-03,16.4110E-03,388.542,543.758E+03
340,10.2621E-03,17.4357E-03,389.448,10.2960E+06
341,11.3101E-03,16.4431E-03,391.950,3.40209E+06
342,13.4557E-03,18.2349E-03,397.639,20.8005E+06
343,11.8524E-03,18.5952E-03,393.526,25.7966E+06
344,15.3211E-03,18.5189E-03,403.012,27.0792E+06
345,17.0915E-03,17.1294E-03,408.755,12.5115E+06
346,11.4903E-03,17.4888E-03,392.408,11.6174E+06
347,12.4643E-03,17.3541E-03,395.033,9.95889E+06
348,14.1768E-03,21.6759E-03,399.400,62.4090E+06
349,17.0251E-03,19.0158E-03,408.264,32.7937E+06
350,18.9243E-03,17.2343E-03,414.998,14.2203E+06
351,12.3240E-03,22.5316E-03,394.910,73.6169E+06
352,12.4431E-03,21.3380E-03,395.133,61.6918E+06
353,20.9365E-03,17.3186E-03,422.997,17.0404E+06
354,23.1476E-03,17.5003E-03,432.001,21.2388E+06
355,13.7301E-03,24.1476E-03,397.924,82.9385E+06
356,16.4780E-03,21.3687E-03,406.190,55.4041E+06
357,16.8242E-03,24.3266E-03,406.142,76.0201E+06
358,22.6869E-03,19.6155E-03,429.819,39.8384E+06
359,13.9258E-03,27.2275E-03,397.464,106.037E+06
360,25.6051E-03,17.8167E-03,445.016,23.4163E+06
361,29.3241E-03,24.7339E-03,455.651,17.4088E+06
362,26.6336E-03,20.4684E-03,447.780,30.4451E+06
363,29.2712E-03,21.8843E-03,459.936,17.8106E+06
364,26.2965E-03,27.6266E-03,439.183,34.0862E+06
365,23.2232E-03,27.5143E-03,427.067,54.7285E+06
366,20.0654E-03,27.3043E-03,415.201,73.6249E+06
367,16.9508E-03,27.2865E-03,405.482,90.8100E+06
368,20.7360E-03,19.2234E-03,421.462,37.4466E+06
369,18.9412E-03,21.4255E-03,414.190,54.5759E+06
370,24.7883E-03,20.0191E-03,438.678,36.7789E+06
371,29.2173E-03,27.5899E-03,453.911,14.8499E+06
372,26.5598E-03,24.9343E-03,443.469,36.0563E+06
373,23.5738E-03,24.8198E-03,429.916,51.6121E+06
374,20.2080E-03,24.0853E-03,417.630,64.2564E+06
375,21.8998E-03,21.8110E-03,425.043,52.4218E+06
376,24.1773E-03,22.3791E-03,434.699,44.7545E+06
377,20.5256E-03,20.8564E-03,420.331,51.5390E+06
378,26.7483E-03,22.4335E-03,445.862,32.9793E+06
379,28.5677E-03,18.7501E-03,458.935,17.7073E+06
380,18.8593E-03,19.1966E-03,414.655,35.0858E+06
381,10.7522E-03,21.1141E-03,390.993,59.9965E+06
382,12.1857E-03,19.9092E-03,394.338,43.8360E+06
383,13.7644E-03,19.9387E-03,398.568,43.1077E+06
384,15.1257E-03,19.8671E-03,402.331,42.2117E+06
