NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01350E-03,15.4313E-03,383.599,-17.4447E+06
2,9.01453E-03,22.4422E-03,386.885,83.3293E+06
3,11.0179E-03,22.4418E-03,392.138,89.2170E+06
4,11.0187E-03,30.4541E-03,390.035,140.324E+06
5,367.805E-12,30.4546E-03,374.856,155.371E+06
6,367.805E-12,12.5278E-03,367.883,341.350E+03
7,8.01178E-03,12.4269E-03,373.963,4.43380E+06
8,9.01328E-03,12.4267E-03,374.325,2.58193E+06
11,9.01364E-03,16.2673E-03,385.779,-18.9594E+06
12,9.01381E-03,17.2144E-03,386.376,2.63015E+06
13,9.01398E-03,18.2876E-03,387.063,22.1322E+06
14,9.01417E-03,19.5036E-03,387.351,40.7889E+06
15,9.01434E-03,20.8812E-03,387.694,59.6664E+06
16,11.0181E-03,24.4449E-03,392.268,100.262E+06
17,11.0183E-03,27.0545E-03,391.741,125.815E+06
18,7.34568E-03,30.4544E-03,381.758,145.478E+06
19,3.67281E-03,30.4545E-03,376.917,153.001E+06
20,367.805E-12,27.2686E-03,372.345,145.799E+06
21,367.805E-12,24.6193E-03,371.464,123.051E+06
22,367.805E-12,22.4161E-03,371.395,94.0531E+06
23,367.805E-12,20.5840E-03,370.909,68.6248E+06
24,367.805E-12,19.0605E-03,370.277,49.8296E+06
25,367.805E-12,17.7936E-03,369.748,34.4250E+06
26,367.805E-12,16.7400E-03,369.246,25.7143E+06
27,367.805E-12,15.8640E-03,368.852,19.9631E+06
28,367.805E-12,15.1355E-03,368.538,14.1172E+06
29,367.805E-12,14.5297E-03,368.311,9.36317E+06
30,367.805E-12,14.0259E-03,368.150,5.79532E+06
31,367.805E-12,13.6070E-03,368.044,3.12772E+06
32,367.805E-12,13.2587E-03,367.972,1.38001E+06
33,367.805E-12,12.9690E-03,367.927,813.315E+03
34,367.805E-12,12.7281E-03,367.898,535.183E+03
35,200.306E-06,12.5277E-03,367.890,227.000E+03
36,400.615E-06,12.5276E-03,367.907,-252.942E+03
37,600.918E-06,12.5272E-03,367.934,-229.071E+03
38,801.228E-06,12.5268E-03,367.974,185.032E+03
39,1.00153E-03,12.5262E-03,368.022,155.344E+03
40,1.20184E-03,12.5255E-03,368.082,-35.1939E+03
41,1.40214E-03,12.5247E-03,368.152,-537.094
42,1.60245E-03,12.5238E-03,368.233,149.770E+03
43,1.80275E-03,12.5227E-03,368.325,14.7555E+03
44,2.00306E-03,12.5215E-03,368.427,142.571E+03
45,2.20336E-03,12.5201E-03,368.539,25.6535E+03
46,2.40367E-03,12.5187E-03,368.661,196.688E+03
47,2.60397E-03,12.5171E-03,368.792,71.8040E+03
48,2.80427E-03,12.5154E-03,368.934,-25.7746E+03
49,3.00457E-03,12.5136E-03,369.085,-451.043E+03
50,3.20487E-03,12.5116E-03,369.245,-114.494E+03
51,3.40517E-03,12.5095E-03,369.414,422.922E+03
52,3.60547E-03,12.5073E-03,369.590,204.050E+03
53,3.80577E-03,12.5050E-03,369.774,146.359E+03
54,4.00607E-03,12.5025E-03,369.965,30.7092E+03
55,4.20636E-03,12.4999E-03,370.163,290.089E+03
56,4.40666E-03,12.4972E-03,370.368,143.046E+03
57,4.60695E-03,12.4944E-03,370.578,152.101E+03
58,4.80725E-03,12.4914E-03,370.795,443.971E+03
59,5.00754E-03,12.4883E-03,371.015,134.000E+03
60,5.20784E-03,12.4851E-03,371.238,489.909E+03
61,5.40812E-03,12.4817E-03,371.464,331.157E+03
62,5.60842E-03,12.4783E-03,371.690,290.930E+03
63,5.80870E-03,12.4747E-03,371.918,74.9903E+03
64,6.00899E-03,12.4710E-03,372.148,723.614E+03
65,6.20927E-03,12.4671E-03,372.378,557.259E+03
66,6.40956E-03,12.4631E-03,372.587,2.16709E+06
67,6.60984E-03,12.4590E-03,372.798,883.615E+03
68,6.81012E-03,12.4548E-03,373.001,453.838E+03
69,7.01039E-03,12.4504E-03,373.208,2.54712E+06
70,7.21069E-03,12.4460E-03,373.379,1.77185E+06
71,7.41094E-03,12.4414E-03,373.580,2.72632E+06
72,7.61124E-03,12.4367E-03,373.681,2.43933E+06
73,7.81148E-03,12.4318E-03,373.891,2.41234E+06
74,8.21206E-03,12.4268E-03,374.135,5.22873E+06
75,8.52489E-03,12.4268E-03,374.082,3.00340E+06
76,9.01339E-03,12.9275E-03,374.230,1.53984E+06
77,9.01340E-03,13.5675E-03,375.420,3.86266E+06
78,9.01354E-03,14.3857E-03,376.150,1.42191E+06
100,8.02893E-03,12.6831E-03,374.082,4.48289E+06
101,7.61332E-03,12.8302E-03,373.839,2.67550E+06
102,8.23104E-03,12.7964E-03,374.127,3.85626E+06
103,8.42152E-03,13.5764E-03,374.738,4.74477E+06
104,8.29428E-03,16.2138E-03,382.133,-9.49203E+06
105,761.371E-06,16.0348E-03,369.057,20.3581E+06
106,8.18445E-03,17.1542E-03,382.980,3.10804E+06
107,8.39570E-03,15.3455E-03,379.803,-5.09113E+06
108,889.688E-06,16.9119E-03,369.526,26.4577E+06
109,8.05429E-03,18.1972E-03,383.248,21.4063E+06
110,7.89861E-03,19.3493E-03,383.302,39.7078E+06
111,1.02600E-03,17.9560E-03,370.058,35.3022E+06
112,7.69804E-03,20.6084E-03,382.753,58.3419E+06
113,1.15596E-03,19.1865E-03,370.681,49.4117E+06
114,7.39124E-03,21.9559E-03,381.796,77.7071E+06
115,1.30179E-03,20.6300E-03,371.302,67.7491E+06
116,2.87121E-03,12.8169E-03,369.013,331.850E+03
117,3.99306E-03,12.7535E-03,369.977,494.977E+03
118,7.25127E-03,12.7325E-03,373.490,2.84683E+06
119,3.39969E-03,12.7017E-03,369.426,659.747E+03
120,5.59292E-03,12.7962E-03,371.715,1.70754E+06
121,6.60054E-03,12.8182E-03,372.863,3.43027E+06
122,5.19248E-03,12.7714E-03,371.255,1.38212E+06
123,2.44610E-03,12.8135E-03,368.716,461.293E+03
124,834.114E-06,12.7259E-03,367.998,256.423E+03
125,1.63731E-03,12.7585E-03,368.270,274.138E+03
126,4.38923E-03,12.7705E-03,370.378,675.395E+03
127,6.01736E-03,12.7411E-03,372.191,1.97977E+06
128,3.79618E-03,12.7411E-03,369.787,401.292E+03
129,3.10604E-03,12.8100E-03,369.193,206.728E+03
130,5.38628E-03,12.8026E-03,371.479,1.86729E+06
131,5.81195E-03,12.7716E-03,371.962,1.63147E+06
132,6.82557E-03,12.8195E-03,373.096,3.70824E+06
133,458.493E-06,14.1651E-03,368.234,5.95463E+06
134,541.780E-06,14.6793E-03,368.423,9.62792E+06
135,8.45517E-03,14.4333E-03,377.313,5.23372E+06
136,641.955E-06,15.2985E-03,368.693,14.4958E+06
137,7.34614E-03,16.9692E-03,379.752,9.35329E+06
138,7.57206E-03,16.0690E-03,379.034,7.41452E+06
139,1.76837E-03,16.8873E-03,369.926,27.3721E+06
140,7.07780E-03,17.9551E-03,379.843,20.7188E+06
141,6.77155E-03,19.0192E-03,379.521,36.9176E+06
142,2.07332E-03,17.9178E-03,370.679,35.3455E+06
143,6.44437E-03,20.1439E-03,379.044,54.3455E+06
144,2.36256E-03,19.1298E-03,371.432,47.6886E+06
145,6.07860E-03,21.3233E-03,378.305,71.7558E+06
146,6.75455E-03,23.3796E-03,379.871,98.2404E+06
147,2.50202E-03,20.4468E-03,372.138,65.2815E+06
148,5.15095E-03,13.0243E-03,371.265,2.81252E+06
149,1.24619E-03,12.7544E-03,368.117,30.9734E+03
150,829.513E-06,12.9130E-03,368.019,401.795E+03
151,2.03312E-03,12.7738E-03,368.466,171.884E+03
152,4.78164E-03,13.0401E-03,370.853,2.96004E+06
153,5.84486E-03,13.0596E-03,372.087,5.24995E+06
154,2.65838E-03,12.8335E-03,368.861,439.502E+03
155,2.90646E-03,13.0879E-03,369.084,1.09337E+06
156,542.186E-06,12.8221E-03,367.952,39.1612E+03
157,301.100E-06,13.0688E-03,367.958,669.642E+03
158,5.59350E-03,13.1308E-03,371.815,5.35420E+06
